# nlayers	|E|^2	slope = -0.03571812351460535	r^2  = 0.9959150702777966
0.000000000000000000e+00	6.158842067434375789e-01
1.000000000000000000e+00	5.728212292132953687e-01
2.000000000000000000e+00	5.324663108737158757e-01
3.000000000000000000e+00	4.946312866560338972e-01
4.000000000000000000e+00	4.591455466466362600e-01
5.000000000000000000e+00	4.258547183571266825e-01
6.000000000000000000e+00	3.946193838116527908e-01
7.000000000000000000e+00	3.653138309620493906e-01
8.000000000000000000e+00	3.378248397380207435e-01
9.000000000000000000e+00	3.120505037432212414e-01
1.000000000000000000e+01	2.878990892154386638e-01
1.100000000000000000e+01	2.652879333776617665e-01
1.200000000000000000e+01	2.441423847150821502e-01
1.300000000000000000e+01	2.243947880204972545e-01
1.400000000000000000e+01	2.059835172576152951e-01
1.500000000000000000e+01	1.888520593999301611e-01
1.600000000000000000e+01	1.729481524147031823e-01
1.700000000000000000e+01	1.582229804807346873e-01
1.800000000000000000e+01	1.446304293596450408e-01
1.900000000000000000e+01	1.321264045888408400e-01
2.000000000000000000e+01	1.206682148366817753e-01
2.100000000000000000e+01	1.102140223638585492e-01
2.200000000000000000e+01	1.007223620776573070e-01
2.300000000000000000e+01	9.215173015629490871e-02
2.400000000000000000e+01	8.446024266806428926e-02
2.500000000000000000e+01	7.760536402427224700e-02
2.600000000000000000e+01	7.154370449582080072e-02
2.700000000000000000e+01	6.623088540091652543e-02
2.800000000000000000e+01	6.162146994596137684e-02
2.900000000000000000e+01	5.766895708329879827e-02
3.000000000000000000e+01	5.432583514805933850e-02
3.100000000000000000e+01	5.154369146144066605e-02
3.200000000000000000e+01	4.927337354848589090e-02
3.300000000000000000e+01	4.746519712332906288e-02
3.400000000000000000e+01	4.606919555182429488e-02
3.500000000000000000e+01	4.503540511753113817e-02
3.600000000000000000e+01	4.431418009840321776e-02
3.700000000000000000e+01	4.385653141345716849e-02
3.800000000000000000e+01	4.361448242541347137e-02
3.900000000000000000e+01	4.354143538994667550e-02
