# nlayers	|E|^2	slope = -0.05374420411218104	r^2  = 0.9948933393530035
0.000000000000000000e+00	8.065290453537542481e-01
1.000000000000000000e+00	7.403268687904667189e-01
2.000000000000000000e+00	6.788250334633143535e-01
3.000000000000000000e+00	6.215713466359222839e-01
4.000000000000000000e+00	5.682171662753076058e-01
5.000000000000000000e+00	5.185080618922071061e-01
6.000000000000000000e+00	4.722706934392423284e-01
7.000000000000000000e+00	4.293965922847524097e-01
8.000000000000000000e+00	3.898237666990914119e-01
9.000000000000000000e+00	3.535172260368172337e-01
1.000000000000000000e+01	3.204496109189527986e-01
1.100000000000000000e+01	2.905831247867413092e-01
1.200000000000000000e+01	2.638538847639874674e-01
1.300000000000000000e+01	2.401596523932850724e-01
1.400000000000000000e+01	2.193516786872398983e-01
1.500000000000000000e+01	2.012311190783902248e-01
1.600000000000000000e+01	1.855501619864631524e-01
1.700000000000000000e+01	1.720176918922146081e-01
1.800000000000000000e+01	1.603089968224706008e-01
1.900000000000000000e+01	1.500787529799515740e-01
2.000000000000000000e+01	1.409762954757876330e-01
2.100000000000000000e+01	1.326620295582225939e-01
2.200000000000000000e+01	1.248237623143899494e-01
2.300000000000000000e+01	1.171917458404088536e-01
2.400000000000000000e+01	1.095513185942455364e-01
2.500000000000000000e+01	1.017522053623267642e-01
2.600000000000000000e+01	9.371377578441647538e-02
2.700000000000000000e+01	8.542584985413746723e-02
2.800000000000000000e+01	7.694495595599035176e-02
2.900000000000000000e+01	6.838627050321749445e-02
3.000000000000000000e+01	5.991177534356711271e-02
3.100000000000000000e+01	5.171543819423658067e-02
3.200000000000000000e+01	4.400643352052260870e-02
3.300000000000000000e+01	3.699156156131694351e-02
3.400000000000000000e+01	3.085808176505066072e-02
3.500000000000000000e+01	2.575814962347023479e-02
3.600000000000000000e+01	2.179593471369463409e-02
3.700000000000000000e+01	1.901831052557044835e-02
3.800000000000000000e+01	1.740975656149080369e-02
3.900000000000000000e+01	1.689181787586973779e-02
