# nlayers	|E|^2	slope = -0.048401994994409225	r^2  = 0.9985799111814726
0.000000000000000000e+00	5.746623958243151087e-01
1.000000000000000000e+00	5.221550017991116732e-01
2.000000000000000000e+00	4.737890612953311043e-01
3.000000000000000000e+00	4.294443926851666538e-01
4.000000000000000000e+00	3.890017864829160010e-01
5.000000000000000000e+00	3.523403231463280161e-01
6.000000000000000000e+00	3.193350498209674981e-01
7.000000000000000000e+00	2.898550288476908210e-01
8.000000000000000000e+00	2.637617667542148658e-01
9.000000000000000000e+00	2.409080280938684648e-01
1.000000000000000000e+01	2.211370339551882169e-01
1.100000000000000000e+01	2.042820403245003691e-01
1.200000000000000000e+01	1.901662868204526124e-01
1.300000000000000000e+01	1.786033017149049884e-01
1.400000000000000000e+01	1.693975446874647350e-01
1.500000000000000000e+01	1.623453645074736940e-01
1.600000000000000000e+01	1.572362448698725601e-01
1.700000000000000000e+01	1.538543079976108785e-01
1.800000000000000000e+01	1.519800424248132775e-01
1.900000000000000000e+01	1.513922186465277153e-01
