# nlayers	|E|^2	slope = -0.029565961212015567	r^2  = 0.9570195653508337
0.000000000000000000e+00	7.308717376635724960e-01
1.000000000000000000e+00	6.724089861064659335e-01
2.000000000000000000e+00	6.186205818099539400e-01
3.000000000000000000e+00	5.691321165236238322e-01
4.000000000000000000e+00	5.235992688266144501e-01
5.000000000000000000e+00	4.817054065873438984e-01
6.000000000000000000e+00	4.431593763736044744e-01
7.000000000000000000e+00	4.076934646853633271e-01
8.000000000000000000e+00	3.750615172692183252e-01
9.000000000000000000e+00	3.450372040488963732e-01
1.000000000000000000e+01	3.174124183731928395e-01
1.100000000000000000e+01	2.919958003440898953e-01
1.200000000000000000e+01	2.686113749464245082e-01
1.300000000000000000e+01	2.470972965597542370e-01
1.400000000000000000e+01	2.273046921968442380e-01
1.500000000000000000e+01	2.090965964859942128e-01
1.600000000000000000e+01	1.923469720013834539e-01
1.700000000000000000e+01	1.769398090526456135e-01
1.800000000000000000e+01	1.627682994785318860e-01
1.900000000000000000e+01	1.497340793569725270e-01
2.000000000000000000e+01	1.377465358528066897e-01
2.100000000000000000e+01	1.267221736830200229e-01
2.200000000000000000e+01	1.165840368958666468e-01
2.300000000000000000e+01	1.072611818431813274e-01
2.400000000000000000e+01	9.868819738283191034e-02
2.500000000000000000e+01	9.080476848865594308e-02
2.600000000000000000e+01	8.355527957590813681e-02
2.700000000000000000e+01	7.688845397811470972e-02
2.800000000000000000e+01	7.075702614235843124e-02
2.900000000000000000e+01	6.511744324951811158e-02
3.000000000000000000e+01	5.992959311790917870e-02
3.100000000000000000e+01	5.515655541601900691e-02
3.200000000000000000e+01	5.076437339430976692e-02
3.300000000000000000e+01	4.672184354788719296e-02
3.400000000000000000e+01	4.300032084054650205e-02
3.500000000000000000e+01	3.957353735455138716e-02
3.600000000000000000e+01	3.641743247672264011e-02
3.700000000000000000e+01	3.350999298638839691e-02
3.800000000000000000e+01	3.083110167015597550e-02
3.900000000000000000e+01	2.836239334745996321e-02
4.000000000000000000e+01	2.608711744425618040e-02
4.100000000000000000e+01	2.399000649478353481e-02
4.200000000000000000e+01	2.205715017781872955e-02
4.300000000000000000e+01	2.027587469940978979e-02
4.400000000000000000e+01	1.863462751429590877e-02
4.500000000000000000e+01	1.712286752936181128e-02
4.600000000000000000e+01	1.573096105161030447e-02
4.700000000000000000e+01	1.445008382826705115e-02
4.800000000000000000e+01	1.327212957677404055e-02
4.900000000000000000e+01	1.218962541766066034e-02
5.000000000000000000e+01	1.119565460475440734e-02
5.100000000000000000e+01	1.028378689710192362e-02
5.200000000000000000e+01	9.448016838486745367e-03
5.300000000000000000e+01	8.682710107603493557e-03
5.400000000000000000e+01	7.982557979572790438e-03
5.500000000000000000e+01	7.342539802937496363e-03
5.600000000000000000e+01	6.757893251355714080e-03
5.700000000000000000e+01	6.224091961895473167e-03
5.800000000000000000e+01	5.736830028146452237e-03
5.900000000000000000e+01	5.292012682104781096e-03
6.000000000000000000e+01	4.885752379375181594e-03
6.100000000000000000e+01	4.514369402511026093e-03
6.200000000000000000e+01	4.174396021376531977e-03
6.300000000000000000e+01	3.862583200486033753e-03
6.400000000000000000e+01	3.575908823584475829e-03
6.500000000000000000e+01	3.311586416449790928e-03
6.600000000000000000e+01	3.067073390090882794e-03
6.700000000000000000e+01	2.840077897154076169e-03
6.800000000000000000e+01	2.628563492345731886e-03
6.900000000000000000e+01	2.430750909953418356e-03
7.000000000000000000e+01	2.245116414152316733e-03
7.100000000000000000e+01	2.070386336031431861e-03
7.200000000000000000e+01	1.905527579910967946e-03
7.300000000000000000e+01	1.749734054908515203e-03
7.400000000000000000e+01	1.602409160022975508e-03
7.500000000000000000e+01	1.463144616435965630e-03
7.600000000000000000e+01	1.331696093698951861e-03
7.700000000000000000e+01	1.207956211818290168e-03
7.800000000000000000e+01	1.091925614408402294e-03
7.900000000000000000e+01	9.836828952557992271e-04
8.000000000000000000e+01	8.833542189186937600e-04
8.100000000000000000e+01	7.910835034712709012e-04
8.200000000000000000e+01	7.070040293459067902e-04
8.300000000000000000e+01	6.312123026833461881e-04
8.400000000000000000e+01	5.637449360098670823e-04
8.500000000000000000e+01	5.045592158024259696e-04
8.600000000000000000e+01	4.535179089168749392e-04
8.700000000000000000e+01	4.103787221223014967e-04
8.800000000000000000e+01	3.747886759851708108e-04
8.900000000000000000e+01	3.462834914863365107e-04
9.000000000000000000e+01	3.242919207773209151e-04
9.100000000000000000e+01	3.081447882735999276e-04
9.200000000000000000e+01	2.970883506599931610e-04
9.300000000000000000e+01	2.903014398958692131e-04
9.400000000000000000e+01	2.869157270427681117e-04
9.500000000000000000e+01	2.860383411418551225e-04
9.600000000000000000e+01	2.867760000965443343e-04
9.700000000000000000e+01	2.882597622982561135e-04
9.800000000000000000e+01	2.896694902853732753e-04
9.900000000000000000e+01	2.902571316854429687e-04
