# nlayers	|E|^2	slope = -0.04812329925538883	r^2  = 0.9908287499892666
0.000000000000000000e+00	7.524149045536482339e-01
1.000000000000000000e+00	6.892158694289449716e-01
2.000000000000000000e+00	6.316542222840928478e-01
3.000000000000000000e+00	5.793129883227745580e-01
4.000000000000000000e+00	5.317860217949044177e-01
5.000000000000000000e+00	4.886760458172833554e-01
6.000000000000000000e+00	4.495940177707798968e-01
7.000000000000000000e+00	4.141597069762906203e-01
8.000000000000000000e+00	3.820033254921224586e-01
9.000000000000000000e+00	3.527680136162208435e-01
1.000000000000000000e+01	3.261129509640942059e-01
1.100000000000000000e+01	3.017168433607401723e-01
1.200000000000000000e+01	2.792815262804103638e-01
1.300000000000000000e+01	2.585354277050859739e-01
1.400000000000000000e+01	2.392366470058588102e-01
1.500000000000000000e+01	2.211754311798265760e-01
1.600000000000000000e+01	2.041758643702657194e-01
1.700000000000000000e+01	1.880966294583955589e-01
1.800000000000000000e+01	1.728307496429823675e-01
1.900000000000000000e+01	1.583042710200812109e-01
2.000000000000000000e+01	1.444739017483663845e-01
2.100000000000000000e+01	1.313236768717699621e-01
2.200000000000000000e+01	1.188607677556724473e-01
2.300000000000000000e+01	1.071105990297415295e-01
2.400000000000000000e+01	9.611147185444733620e-02
2.500000000000000000e+01	8.590891855310442415e-02
2.600000000000000000e+01	7.655002895019850928e-02
2.700000000000000000e+01	6.807799242083793778e-02
2.800000000000000000e+01	6.052709152823237265e-02
2.900000000000000000e+01	5.391836360827776536e-02
3.000000000000000000e+01	4.825611669507224449e-02
3.100000000000000000e+01	4.352544720656476018e-02
3.200000000000000000e+01	3.969086069093544222e-02
3.300000000000000000e+01	3.669604587583114724e-02
3.400000000000000000e+01	3.446479870232401627e-02
3.500000000000000000e+01	3.290303951965593138e-02
3.600000000000000000e+01	3.190181571835349478e-02
3.700000000000000000e+01	3.134113621635382235e-02
3.800000000000000000e+01	3.109444557349318530e-02
3.900000000000000000e+01	3.103351593812823592e-02
