# nlayers	|E|^2	slope = -0.037864396795896704	r^2  = 0.9685760012036803
0.000000000000000000e+00	7.937253141287152758e-01
1.000000000000000000e+00	7.268016056570912875e-01
2.000000000000000000e+00	6.655081763537730177e-01
3.000000000000000000e+00	6.093792473025332335e-01
4.000000000000000000e+00	5.579878808790372791e-01
5.000000000000000000e+00	5.109421634172518489e-01
6.000000000000000000e+00	4.678817735098501074e-01
7.000000000000000000e+00	4.284749375436243124e-01
8.000000000000000000e+00	3.924157670072022097e-01
9.000000000000000000e+00	3.594219637282175528e-01
1.000000000000000000e+01	3.292328702338948032e-01
1.100000000000000000e+01	3.016078336452754916e-01
1.200000000000000000e+01	2.763248436497940941e-01
1.300000000000000000e+01	2.531793988136048501e-01
1.400000000000000000e+01	2.319835513372724145e-01
1.500000000000000000e+01	2.125650787112609574e-01
1.600000000000000000e+01	1.947667317916109975e-01
1.700000000000000000e+01	1.784455125937142450e-01
1.800000000000000000e+01	1.634719413979914548e-01
1.900000000000000000e+01	1.497292811969954951e-01
2.000000000000000000e+01	1.371126975542933391e-01
2.100000000000000000e+01	1.255283429386263305e-01
2.200000000000000000e+01	1.148923658178966911e-01
2.300000000000000000e+01	1.051298555017674691e-01
2.400000000000000000e+01	9.617374319698930585e-02
2.500000000000000000e+01	8.796368735687190576e-02
2.600000000000000000e+01	8.044497666416620951e-02
2.700000000000000000e+01	7.356748654680275723e-02
2.800000000000000000e+01	6.728472483752313826e-02
2.900000000000000000e+01	6.155299909871706637e-02
3.000000000000000000e+01	5.633073248500968661e-02
3.100000000000000000e+01	5.157794722881066385e-02
3.200000000000000000e+01	4.725592547731024412e-02
3.300000000000000000e+01	4.332704696127914062e-02
3.400000000000000000e+01	3.975479257566572749e-02
3.500000000000000000e+01	3.650389314782280514e-02
3.600000000000000000e+01	3.354059416633713153e-02
3.700000000000000000e+01	3.083300065410206001e-02
3.800000000000000000e+01	2.835146216978890257e-02
3.900000000000000000e+01	2.606895641920312090e-02
4.000000000000000000e+01	2.396143126823973776e-02
4.100000000000000000e+01	2.200806898936966127e-02
4.200000000000000000e+01	2.019144306781979828e-02
4.300000000000000000e+01	1.849754639230387354e-02
4.400000000000000000e+01	1.691567956692905869e-02
4.500000000000000000e+01	1.543819871421729488e-02
4.600000000000000000e+01	1.406013275113711901e-02
4.700000000000000000e+01	1.277868996873514872e-02
4.800000000000000000e+01	1.159268214277166774e-02
4.900000000000000000e+01	1.050190076092379944e-02
5.000000000000000000e+01	9.506483828044566542e-03
5.100000000000000000e+01	8.606312835552921633e-03
5.200000000000000000e+01	7.800477778636714238e-03
5.300000000000000000e+01	7.086843698749231008e-03
5.400000000000000000e+01	6.461745432208549841e-03
5.500000000000000000e+01	5.919828540023115010e-03
5.600000000000000000e+01	5.454044395052363124e-03
5.700000000000000000e+01	5.055796816835608255e-03
5.800000000000000000e+01	4.715227219589563333e-03
5.900000000000000000e+01	4.421615711174414765e-03
6.000000000000000000e+01	4.163867623100694221e-03
6.100000000000000000e+01	3.931049126005986723e-03
6.200000000000000000e+01	3.712932303277170689e-03
6.300000000000000000e+01	3.500509550135226609e-03
6.400000000000000000e+01	3.286439473374095071e-03
6.500000000000000000e+01	3.065391426639893762e-03
6.600000000000000000e+01	2.834263079365917110e-03
6.700000000000000000e+01	2.592254473621617185e-03
6.800000000000000000e+01	2.340792235207957671e-03
6.900000000000000000e+01	2.083308254864860848e-03
7.000000000000000000e+01	1.824887493097865354e-03
7.100000000000000000e+01	1.571808860436084638e-03
7.200000000000000000e+01	1.331010729606187191e-03
7.300000000000000000e+01	1.109518012089520016e-03
7.400000000000000000e+01	9.138705006924442145e-04
7.500000000000000000e+01	7.495921475400226137e-04
7.600000000000000000e+01	6.207381160103309179e-04
7.700000000000000000e+01	5.295510153568275301e-04
7.800000000000000000e+01	4.762500809318658663e-04
7.900000000000000000e+01	4.589677398947743128e-04
