# nlayers	|E|^2	slope = -0.0376883579142715	r^2  = 0.9853248292854786
0.000000000000000000e+00	7.028216292765611106e-01
1.000000000000000000e+00	6.478823574441778810e-01
2.000000000000000000e+00	5.971405733671890648e-01
3.000000000000000000e+00	5.502765353905060275e-01
4.000000000000000000e+00	5.069974587986791903e-01
5.000000000000000000e+00	4.670351630454448455e-01
6.000000000000000000e+00	4.301438536196777740e-01
7.000000000000000000e+00	3.960980362332665594e-01
8.000000000000000000e+00	3.646905622951191472e-01
9.000000000000000000e+00	3.357308055630401356e-01
1.000000000000000000e+01	3.090429704459687343e-01
1.100000000000000000e+01	2.844645326745197655e-01
1.200000000000000000e+01	2.618448129864137108e-01
1.300000000000000000e+01	2.410436841102902294e-01
1.400000000000000000e+01	2.219304107078012844e-01
1.500000000000000000e+01	2.043826210863961268e-01
1.600000000000000000e+01	1.882854084649614179e-01
1.700000000000000000e+01	1.735305584062098450e-01
1.800000000000000000e+01	1.600158977705056496e-01
1.900000000000000000e+01	1.476447592441177958e-01
2.000000000000000000e+01	1.363255541991117425e-01
2.100000000000000000e+01	1.259714453995109118e-01
2.200000000000000000e+01	1.165001099238373722e-01
2.300000000000000000e+01	1.078335816690314392e-01
2.400000000000000000e+01	9.989816197180258206e-02
2.500000000000000000e+01	9.262438626193195135e-02
2.600000000000000000e+01	8.594703427284804131e-02
2.700000000000000000e+01	7.980517119594690567e-02
2.800000000000000000e+01	7.414220728724919829e-02
2.900000000000000000e+01	6.890596382109652474e-02
3.000000000000000000e+01	6.404873393105142698e-02
3.100000000000000000e+01	5.952732777085077698e-02
3.200000000000000000e+01	5.530309254891954684e-02
3.300000000000000000e+01	5.134189931275170982e-02
3.400000000000000000e+01	4.761408985275007721e-02
3.500000000000000000e+01	4.409437872226462662e-02
3.600000000000000000e+01	4.076170709102963641e-02
3.700000000000000000e+01	3.759904691961279272e-02
3.800000000000000000e+01	3.459315571787648091e-02
3.900000000000000000e+01	3.173428388547098328e-02
4.000000000000000000e+01	2.901583828255448888e-02
4.100000000000000000e+01	2.643400720190150488e-02
4.200000000000000000e+01	2.398735327020864658e-02
4.300000000000000000e+01	2.167638196197327338e-02
4.400000000000000000e+01	1.950309433433581804e-02
4.500000000000000000e+01	1.747053326238241083e-02
4.600000000000000000e+01	1.558233285499478413e-02
4.700000000000000000e+01	1.384228085201786793e-02
4.800000000000000000e+01	1.225390364238140503e-02
4.900000000000000000e+01	1.082008310548828421e-02
5.000000000000000000e+01	9.542713777693362376e-03
5.100000000000000000e+01	8.422407902116593043e-03
5.200000000000000000e+01	7.458254759950409124e-03
5.300000000000000000e+01	6.647639337217407969e-03
5.400000000000000000e+01	5.986123889920931529e-03
5.500000000000000000e+01	5.467394373936269522e-03
5.600000000000000000e+01	5.083272047847792359e-03
5.700000000000000000e+01	4.823788882897472007e-03
5.800000000000000000e+01	4.677323770303456162e-03
5.900000000000000000e+01	4.630794947602497914e-03
