# nlayers	|E|^2	slope = -0.040612662336171466	r^2  = 0.9958347498854861
0.000000000000000000e+00	6.716370002283602592e-01
1.000000000000000000e+00	6.225700506526804512e-01
2.000000000000000000e+00	5.766353842669805774e-01
3.000000000000000000e+00	5.336012028555929820e-01
4.000000000000000000e+00	4.932619644416763038e-01
5.000000000000000000e+00	4.554362879681045362e-01
6.000000000000000000e+00	4.199648487888367199e-01
7.000000000000000000e+00	3.867082715388892034e-01
8.000000000000000000e+00	3.555450293677798190e-01
9.000000000000000000e+00	3.263693605985351076e-01
1.000000000000000000e+01	2.990892155869150915e-01
1.100000000000000000e+01	2.736242478840062442e-01
1.200000000000000000e+01	2.499038647364942578e-01
1.300000000000000000e+01	2.278653524859655943e-01
1.400000000000000000e+01	2.074520925513545222e-01
1.500000000000000000e+01	1.886118834037356917e-01
1.600000000000000000e+01	1.712953832832455614e-01
1.700000000000000000e+01	1.554546873836861465e-01
1.800000000000000000e+01	1.410420518670859324e-01
1.900000000000000000e+01	1.280087753996752287e-01
2.000000000000000000e+01	1.163042469590166300e-01
2.100000000000000000e+01	1.058751664905943635e-01
2.200000000000000000e+01	9.666494263599248460e-02
2.300000000000000000e+01	8.861326926186162412e-02
2.400000000000000000e+01	8.165587993934080024e-02
2.500000000000000000e+01	7.572447690886476013e-02
2.600000000000000000e+01	7.074682846711172202e-02
2.700000000000000000e+01	6.664702618239955190e-02
2.800000000000000000e+01	6.334589093179904262e-02
2.900000000000000000e+01	6.076151450489247069e-02
3.000000000000000000e+01	5.880992147950337562e-02
3.100000000000000000e+01	5.740583428389432058e-02
3.200000000000000000e+01	5.646352285313164382e-02
3.300000000000000000e+01	5.589771909445643422e-02
3.400000000000000000e+01	5.562457552154988910e-02
3.500000000000000000e+01	5.556264691818296741e-02
3.600000000000000000e+01	5.563387375887758612e-02
3.700000000000000000e+01	5.576454635202093835e-02
3.800000000000000000e+01	5.588622927660142486e-02
3.900000000000000000e+01	5.593662664775127941e-02
