# nlayers	|E|^2	slope = -0.023893683184032843	r^2  = 0.9651529453702649
0.000000000000000000e+00	6.152216847427891544e-01
1.000000000000000000e+00	5.709453210417018143e-01
2.000000000000000000e+00	5.298556532152738363e-01
3.000000000000000000e+00	4.917226695734078779e-01
4.000000000000000000e+00	4.563329673088084570e-01
5.000000000000000000e+00	4.234885633683053152e-01
6.000000000000000000e+00	3.930057901889111860e-01
7.000000000000000000e+00	3.647142700874421717e-01
8.000000000000000000e+00	3.384559625536446292e-01
9.000000000000000000e+00	3.140842791260147759e-01
1.000000000000000000e+01	2.914632609289271037e-01
1.100000000000000000e+01	2.704668143211847453e-01
1.200000000000000000e+01	2.509780004514312601e-01
1.300000000000000000e+01	2.328883748366098738e-01
1.400000000000000000e+01	2.160973733773304817e-01
1.500000000000000000e+01	2.005117414999701420e-01
1.600000000000000000e+01	1.860450033708896667e-01
1.700000000000000000e+01	1.726169683644903918e-01
1.800000000000000000e+01	1.601532721850920382e-01
1.900000000000000000e+01	1.485849502438481851e-01
2.000000000000000000e+01	1.378480410771363851e-01
2.100000000000000000e+01	1.278832177630247757e-01
2.200000000000000000e+01	1.186354454484398191e-01
2.300000000000000000e+01	1.100536632424263528e-01
2.400000000000000000e+01	1.020904888612394756e-01
2.500000000000000000e+01	9.470194452977069577e-02
2.600000000000000000e+01	8.784720275177093640e-02
2.700000000000000000e+01	8.148835065927705068e-02
2.800000000000000000e+01	7.559017174031855413e-02
2.900000000000000000e+01	7.011994382411679272e-02
3.000000000000000000e+01	6.504725227530357146e-02
3.100000000000000000e+01	6.034381741387421366e-02
3.200000000000000000e+01	5.598333523632647440e-02
3.300000000000000000e+01	5.194133056637504492e-02
3.400000000000000000e+01	4.819502181140589842e-02
3.500000000000000000e+01	4.472319654404782741e-02
3.600000000000000000e+01	4.150609716747511585e-02
3.700000000000000000e+01	3.852531595886648369e-02
3.800000000000000000e+01	3.576369881835278486e-02
3.900000000000000000e+01	3.320525708128056058e-02
4.000000000000000000e+01	3.083508678015456014e-02
4.100000000000000000e+01	2.863929476961835432e-02
4.200000000000000000e+01	2.660493115366957886e-02
4.300000000000000000e+01	2.471992747932386450e-02
4.400000000000000000e+01	2.297304018544140194e-02
4.500000000000000000e+01	2.135379881966827098e-02
4.600000000000000000e+01	1.985245856063850081e-02
4.700000000000000000e+01	1.845995660690580298e-02
4.800000000000000000e+01	1.716787201865713208e-02
4.900000000000000000e+01	1.596838862319631402e-02
5.000000000000000000e+01	1.485426062052397529e-02
5.100000000000000000e+01	1.381878055109486692e-02
5.200000000000000000e+01	1.285574931398069005e-02
5.300000000000000000e+01	1.195944795015041646e-02
5.400000000000000000e+01	1.112461093231259003e-02
5.500000000000000000e+01	1.034640072963107470e-02
5.600000000000000000e+01	9.620383442487960915e-03
5.700000000000000000e+01	8.942505329166152567e-03
5.800000000000000000e+01	8.309070072683862399e-03
5.900000000000000000e+01	7.716716661846929892e-03
6.000000000000000000e+01	7.162397785696182628e-03
6.100000000000000000e+01	6.643358664717780200e-03
6.200000000000000000e+01	6.157116265254883834e-03
6.300000000000000000e+01	5.701438865315574915e-03
6.400000000000000000e+01	5.274325960228578788e-03
6.500000000000000000e+01	4.873988515181978780e-03
6.600000000000000000e+01	4.498829588433114930e-03
6.700000000000000000e+01	4.147425363761801653e-03
6.800000000000000000e+01	3.818506643437479670e-03
6.900000000000000000e+01	3.510940863491771730e-03
7.000000000000000000e+01	3.223714701365307765e-03
7.100000000000000000e+01	2.955917351994350947e-03
7.200000000000000000e+01	2.706724552109591748e-03
7.300000000000000000e+01	2.475383433958257620e-03
7.400000000000000000e+01	2.261198288881908700e-03
7.500000000000000000e+01	2.063517318266874616e-03
7.600000000000000000e+01	1.881720444440912379e-03
7.700000000000000000e+01	1.715208247254940881e-03
7.800000000000000000e+01	1.563392083524063137e-03
7.900000000000000000e+01	1.425685436392527686e-03
8.000000000000000000e+01	1.301496530238282611e-03
8.100000000000000000e+01	1.190222234167253625e-03
8.200000000000000000e+01	1.091243263703091469e-03
8.300000000000000000e+01	1.003920676202966610e-03
8.400000000000000000e+01	9.275936410797401771e-04
8.500000000000000000e+01	8.615784513442685966e-04
8.600000000000000000e+01	8.051687285571956787e-04
8.700000000000000000e+01	7.576367592513691407e-04
8.800000000000000000e+01	7.182358874998493381e-04
8.900000000000000000e+01	6.862038757943131860e-04
9.000000000000000000e+01	6.607671349830721757e-04
9.100000000000000000e+01	6.411457138966778586e-04
9.200000000000000000e+01	6.265589306403594131e-04
9.300000000000000000e+01	6.162315205098955638e-04
9.400000000000000000e+01	6.094001702180116284e-04
9.500000000000000000e+01	6.053203047002895338e-04
9.600000000000000000e+01	6.032729912711793643e-04
9.700000000000000000e+01	6.025718263592270193e-04
9.800000000000000000e+01	6.025696724717211680e-04
9.900000000000000000e+01	6.026651173967106836e-04
