# nlayers	|E|^2	slope = -0.04145067818968356	r^2  = 0.9941289255503696
0.000000000000000000e+00	7.012529765787394176e-01
1.000000000000000000e+00	6.492488138223657668e-01
2.000000000000000000e+00	6.013006982467458128e-01
3.000000000000000000e+00	5.570216854565390729e-01
4.000000000000000000e+00	5.160568174959178078e-01
5.000000000000000000e+00	4.780825090395771637e-01
6.000000000000000000e+00	4.428058808018516812e-01
7.000000000000000000e+00	4.099639960791852111e-01
8.000000000000000000e+00	3.793229638143176818e-01
9.000000000000000000e+00	3.506768796595167159e-01
1.000000000000000000e+01	3.238465850310160987e-01
1.100000000000000000e+01	2.986782328836382061e-01
1.200000000000000000e+01	2.750416576813615177e-01
1.300000000000000000e+01	2.528285555821586650e-01
1.400000000000000000e+01	2.319504889832714467e-01
1.500000000000000000e+01	2.123367370853450342e-01
1.600000000000000000e+01	1.939320208448109539e-01
1.700000000000000000e+01	1.766941364281972571e-01
1.800000000000000000e+01	1.605915359192279790e-01
1.900000000000000000e+01	1.456008974480201279e-01
2.000000000000000000e+01	1.317047290317617525e-01
2.100000000000000000e+01	1.188890511924966947e-01
2.200000000000000000e+01	1.071412028401367150e-01
2.300000000000000000e+01	9.644781300348588549e-02
2.400000000000000000e+01	8.679297782006713258e-02
2.500000000000000000e+01	7.815667785165864023e-02
2.600000000000000000e+01	7.051346540258371376e-02
2.700000000000000000e+01	6.383144523559906858e-02
2.800000000000000000e+01	5.807156508297547232e-02
2.900000000000000000e+01	5.318722483421428615e-02
3.000000000000000000e+01	4.912420545653123360e-02
3.100000000000000000e+01	4.582091078744435914e-02
3.200000000000000000e+01	4.320890755027099323e-02
3.300000000000000000e+01	4.121374149895541683e-02
3.400000000000000000e+01	3.975600070461349916e-02
3.500000000000000000e+01	3.875259084343874588e-02
3.600000000000000000e+01	3.811818210470881152e-02
3.700000000000000000e+01	3.776678315409229270e-02
3.800000000000000000e+01	3.761339457788127894e-02
3.900000000000000000e+01	3.757569248268517043e-02
