# nlayers	|E|^2	slope = -0.025846656131506534	r^2  = 0.9783447483162946
0.000000000000000000e+00	5.907110472363980014e-01
1.000000000000000000e+00	5.490929610723043197e-01
2.000000000000000000e+00	5.103892489057769710e-01
3.000000000000000000e+00	4.743969404209996132e-01
4.000000000000000000e+00	4.409274274266883342e-01
5.000000000000000000e+00	4.098054294095757610e-01
6.000000000000000000e+00	3.808680306985354203e-01
7.000000000000000000e+00	3.539637845708059616e-01
8.000000000000000000e+00	3.289518799692697226e-01
9.000000000000000000e+00	3.057013668084548330e-01
1.000000000000000000e+01	2.840904361288216773e-01
1.100000000000000000e+01	2.640057516158705875e-01
1.200000000000000000e+01	2.453418292344865526e-01
1.300000000000000000e+01	2.280004619414956468e-01
1.400000000000000000e+01	2.118901866323498195e-01
1.500000000000000000e+01	1.969257906528499857e-01
1.600000000000000000e+01	1.830278553654548224e-01
1.700000000000000000e+01	1.701223344035433238e-01
1.800000000000000000e+01	1.581401643774970889e-01
1.900000000000000000e+01	1.470169059150599200e-01
2.000000000000000000e+01	1.366924130264787207e-01
2.100000000000000000e+01	1.271105288837362512e-01
2.200000000000000000e+01	1.182188061939636603e-01
2.300000000000000000e+01	1.099682504310440095e-01
2.400000000000000000e+01	1.023130842675522151e-01
2.500000000000000000e+01	9.521053162253527435e-02
2.600000000000000000e+01	8.862061981014100753e-02
2.700000000000000000e+01	8.250599834059181570e-02
2.800000000000000000e+01	7.683177298923224430e-02
2.900000000000000000e+01	7.156535381202486223e-02
3.000000000000000000e+01	6.667631584750872975e-02
3.100000000000000000e+01	6.213627130637087298e-02
3.200000000000000000e+01	5.791875211081524977e-02
3.300000000000000000e+01	5.399910170717438923e-02
3.400000000000000000e+01	5.035437513693417910e-02
3.500000000000000000e+01	4.696324641368666147e-02
3.600000000000000000e+01	4.380592231657118307e-02
3.700000000000000000e+01	4.086406177451203797e-02
3.800000000000000000e+01	3.812070007994598775e-02
3.900000000000000000e+01	3.556017723562317906e-02
4.000000000000000000e+01	3.316806980326966053e-02
4.100000000000000000e+01	3.093112568817492705e-02
4.200000000000000000e+01	2.883720135882301625e-02
4.300000000000000000e+01	2.687520106519307103e-02
4.400000000000000000e+01	2.503501768295092467e-02
4.500000000000000000e+01	2.330747487305544208e-02
4.600000000000000000e+01	2.168427030690897248e-02
4.700000000000000000e+01	2.015791976568061597e-02
4.800000000000000000e+01	1.872170197841556763e-02
4.900000000000000000e+01	1.736960411660882012e-02
5.000000000000000000e+01	1.609626791267975560e-02
5.100000000000000000e+01	1.489693641586799927e-02
5.200000000000000000e+01	1.376740144114202771e-02
5.300000000000000000e+01	1.270395180446638392e-02
5.400000000000000000e+01	1.170332247094585908e-02
5.500000000000000000e+01	1.076264477073736285e-02
5.600000000000000000e+01	9.879397861021464028e-03
5.700000000000000000e+01	9.051361630638087713e-03
5.800000000000000000e+01	8.276571257153102559e-03
5.900000000000000000e+01	7.553273634128233535e-03
6.000000000000000000e+01	6.879885889269630669e-03
6.100000000000000000e+01	6.254956212041313211e-03
6.200000000000000000e+01	5.677127202417559838e-03
6.300000000000000000e+01	5.145101940937671543e-03
6.400000000000000000e+01	4.657612964395843776e-03
6.500000000000000000e+01	4.213394311677039726e-03
6.600000000000000000e+01	3.811156780812058678e-03
6.700000000000000000e+01	3.449566511688902451e-03
6.800000000000000000e+01	3.127226979477377121e-03
6.900000000000000000e+01	2.842664452185034597e-03
7.000000000000000000e+01	2.594316932375396231e-03
7.100000000000000000e+01	2.380526568472824799e-03
7.200000000000000000e+01	2.199535485792701497e-03
7.300000000000000000e+01	2.049484952015927317e-03
7.400000000000000000e+01	1.928417756815520171e-03
7.500000000000000000e+01	1.834283651273371524e-03
7.600000000000000000e+01	1.764947660113334654e-03
7.700000000000000000e+01	1.718201049115889454e-03
7.800000000000000000e+01	1.691774701832937525e-03
7.900000000000000000e+01	1.683354634316330334e-03
