# nlayers	|E|^2	slope = -0.053993065386552005	r^2  = 0.9919059886542938
0.000000000000000000e+00	7.991286619758838361e-01
1.000000000000000000e+00	7.297327878328428996e-01
2.000000000000000000e+00	6.658793368060890172e-01
3.000000000000000000e+00	6.072732931910198584e-01
4.000000000000000000e+00	5.536534867565867657e-01
5.000000000000000000e+00	5.047770324134790432e-01
6.000000000000000000e+00	4.604053405027568879e-01
7.000000000000000000e+00	4.202924424735719477e-01
8.000000000000000000e+00	3.841762338902388052e-01
9.000000000000000000e+00	3.517730497789816058e-01
1.000000000000000000e+01	3.227757696028600853e-01
1.100000000000000000e+01	2.968554161061389696e-01
1.200000000000000000e+01	2.736659804314790501e-01
1.300000000000000000e+01	2.528519917242940673e-01
1.400000000000000000e+01	2.340581680855776114e-01
1.500000000000000000e+01	2.169403500833199661e-01
1.600000000000000000e+01	2.011768377224462112e-01
1.700000000000000000e+01	1.864792325381341154e-01
1.800000000000000000e+01	1.726019297432509481e-01
1.900000000000000000e+01	1.593495081451621886e-01
2.000000000000000000e+01	1.465814206703824896e-01
2.100000000000000000e+01	1.342135849261039127e-01
2.200000000000000000e+01	1.222166974888951319e-01
2.300000000000000000e+01	1.106113317930069451e-01
2.400000000000000000e+01	9.946011100044828412e-02
2.500000000000000000e+01	8.885745780459887444e-02
2.600000000000000000e+01	7.891759795254396637e-02
2.700000000000000000e+01	6.976162108659392236e-02
2.800000000000000000e+01	6.150447240002387267e-02
2.900000000000000000e+01	5.424275668004774342e-02
3.000000000000000000e+01	4.804418202825925382e-02
3.100000000000000000e+01	4.293935775129898574e-02
3.200000000000000000e+01	3.891649756793377768e-02
3.300000000000000000e+01	3.591937690728620042e-02
3.400000000000000000e+01	3.384866594794003897e-02
3.500000000000000000e+01	3.256652418241864910e-02
3.600000000000000000e+01	3.190411431371176221e-02
3.700000000000000000e+01	3.167148927097949984e-02
3.800000000000000000e+01	3.166914045256955662e-02
3.900000000000000000e+01	3.170037964683324050e-02
