# nlayers	|E|^2	slope = -0.04419702023734651	r^2  = 0.9816409495360449
0.000000000000000000e+00	7.935439414377823963e-01
1.000000000000000000e+00	7.263616236503160906e-01
2.000000000000000000e+00	6.648500757621476076e-01
3.000000000000000000e+00	6.085580910652252928e-01
4.000000000000000000e+00	5.570694932316875292e-01
5.000000000000000000e+00	5.099985554237126406e-01
6.000000000000000000e+00	4.669861277131710509e-01
7.000000000000000000e+00	4.276965054254505683e-01
8.000000000000000000e+00	3.918150390497975866e-01
9.000000000000000000e+00	3.590464526397541545e-01
1.000000000000000000e+01	3.291138046799230166e-01
1.100000000000000000e+01	3.017579956711468059e-01
1.200000000000000000e+01	2.767377023989563978e-01
1.300000000000000000e+01	2.538296018204980742e-01
1.400000000000000000e+01	2.328287390332764994e-01
1.500000000000000000e+01	2.135488945639820169e-01
1.600000000000000000e+01	1.958228162672799588e-01
1.700000000000000000e+01	1.795021998221821569e-01
1.800000000000000000e+01	1.644573279114054376e-01
1.900000000000000000e+01	1.505763098936915290e-01
2.000000000000000000e+01	1.377638989553887638e-01
2.100000000000000000e+01	1.259398999325060664e-01
2.200000000000000000e+01	1.150372157277637780e-01
2.300000000000000000e+01	1.049996111081356737e-01
2.400000000000000000e+01	9.577929752517287676e-02
2.500000000000000000e+01	8.733445974055664696e-02
2.600000000000000000e+01	7.962685329067552276e-02
2.700000000000000000e+01	7.261960063751851657e-02
2.800000000000000000e+01	6.627530334179683458e-02
2.900000000000000000e+01	6.055456852527702633e-02
3.000000000000000000e+01	5.541502163058095731e-02
3.100000000000000000e+01	5.081084591031073683e-02
3.200000000000000000e+01	4.669285442802074276e-02
3.300000000000000000e+01	4.300906509074015061e-02
3.400000000000000000e+01	3.970571585750254373e-02
3.500000000000000000e+01	3.672862814731629733e-02
3.600000000000000000e+01	3.402480366888020052e-02
3.700000000000000000e+01	3.154412503242368798e-02
3.800000000000000000e+01	2.924102464032844739e-02
3.900000000000000000e+01	2.707598991186077608e-02
4.000000000000000000e+01	2.501678563800669927e-02
4.100000000000000000e+01	2.303929529706469359e-02
4.200000000000000000e+01	2.112791101735465860e-02
4.300000000000000000e+01	1.927543459603350481e-02
4.400000000000000000e+01	1.748248727499458754e-02
4.500000000000000000e+01	1.575646135702180040e-02
4.600000000000000000e+01	1.411007973171356927e-02
4.700000000000000000e+01	1.255965765337034232e-02
4.800000000000000000e+01	1.112318268577423830e-02
4.900000000000000000e+01	9.818342086777932798e-03
5.000000000000000000e+01	8.660631112268904475e-03
5.100000000000000000e+01	7.661670481996657629e-03
5.200000000000000000e+01	6.827846941390528293e-03
5.300000000000000000e+01	6.159368484926214769e-03
5.400000000000000000e+01	5.649796956330509039e-03
5.500000000000000000e+01	5.286087443737937965e-03
5.600000000000000000e+01	5.049128491605534876e-03
5.700000000000000000e+01	4.914742151168696206e-03
5.800000000000000000e+01	4.855070754794716704e-03
5.900000000000000000e+01	4.840250292203748111e-03
