# nlayers	|E|^2	slope = -0.03511090841733955	r^2  = 0.9851937391641128
0.000000000000000000e+00	6.685057871134697516e-01
1.000000000000000000e+00	6.172819624261017823e-01
2.000000000000000000e+00	5.699594378036065834e-01
3.000000000000000000e+00	5.262531729926330781e-01
4.000000000000000000e+00	4.858991723422661502e-01
5.000000000000000000e+00	4.486526615802927109e-01
6.000000000000000000e+00	4.142864205925284593e-01
7.000000000000000000e+00	3.825892649642697596e-01
8.000000000000000000e+00	3.533646691027815812e-01
9.000000000000000000e+00	3.264295237249041914e-01
1.000000000000000000e+01	3.016130203842802837e-01
1.100000000000000000e+01	2.787556555484638210e-01
1.200000000000000000e+01	2.577083465372275173e-01
1.300000000000000000e+01	2.383316514192351798e-01
1.400000000000000000e+01	2.204950847535403213e-01
1.500000000000000000e+01	2.040765208726479651e-01
1.600000000000000000e+01	1.889616762512476011e-01
1.700000000000000000e+01	1.750436624035299205e-01
1.800000000000000000e+01	1.622226007146863602e-01
1.900000000000000000e+01	1.504052906489616315e-01
2.000000000000000000e+01	1.395049228953915421e-01
2.100000000000000000e+01	1.294408292185419695e-01
2.200000000000000000e+01	1.201382610780666604e-01
2.300000000000000000e+01	1.115281894680789088e-01
2.400000000000000000e+01	1.035471189030264944e-01
2.500000000000000000e+01	9.613690903638721919e-02
2.600000000000000000e+01	8.924459803519035894e-02
2.700000000000000000e+01	8.282222253814389146e-02
2.800000000000000000e+01	7.682662978715992796e-02
2.900000000000000000e+01	7.121927832885557863e-02
3.000000000000000000e+01	6.596602452040706277e-02
3.100000000000000000e+01	6.103689292819569623e-02
3.200000000000000000e+01	5.640582956262878145e-02
3.300000000000000000e+01	5.205043773268763080e-02
3.400000000000000000e+01	4.795169711358234638e-02
3.500000000000000000e+01	4.409366738525393598e-02
3.600000000000000000e+01	4.046317850404002048e-02
3.700000000000000000e+01	3.704951030140780227e-02
3.800000000000000000e+01	3.384406465049386026e-02
3.900000000000000000e+01	3.084003389320774322e-02
4.000000000000000000e+01	2.803206956972682448e-02
4.100000000000000000e+01	2.541595573232754632e-02
4.200000000000000000e+01	2.298829125292737099e-02
4.300000000000000000e+01	2.074618554707338344e-02
4.400000000000000000e+01	1.868697203742651983e-02
4.500000000000000000e+01	1.680794347046043677e-02
4.600000000000000000e+01	1.510611288683950081e-02
4.700000000000000000e+01	1.357800363668066994e-02
4.800000000000000000e+01	1.221947133558720471e-02
4.900000000000000000e+01	1.102556008773612935e-02
5.000000000000000000e+01	9.990394671736981674e-03
5.100000000000000000e+01	9.107109708066841655e-03
5.200000000000000000e+01	8.367816119196376870e-03
5.300000000000000000e+01	7.763604471247830159e-03
5.400000000000000000e+01	7.284584065635434785e-03
5.500000000000000000e+01	6.919955947011327199e-03
5.600000000000000000e+01	6.658117325915200932e-03
5.700000000000000000e+01	6.486794295951666539e-03
5.800000000000000000e+01	6.393199170127668481e-03
5.900000000000000000e+01	6.364208281778356395e-03
