# nlayers	|E|^2	slope = -0.03961898247244755	r^2  = 0.9850641371856083
0.000000000000000000e+00	7.327826805000836607e-01
1.000000000000000000e+00	6.746243052191104317e-01
2.000000000000000000e+00	6.210586186901612127e-01
3.000000000000000000e+00	5.717038054396782476e-01
4.000000000000000000e+00	5.262112181417968326e-01
5.000000000000000000e+00	4.842631334380538832e-01
6.000000000000000000e+00	4.455705816231549377e-01
7.000000000000000000e+00	4.098712336785055310e-01
8.000000000000000000e+00	3.769273345165215505e-01
9.000000000000000000e+00	3.465236764780972312e-01
1.000000000000000000e+01	3.184656119694597720e-01
1.100000000000000000e+01	2.925771085073918809e-01
1.200000000000000000e+01	2.686988532504928640e-01
1.300000000000000000e+01	2.466864172326171112e-01
1.400000000000000000e+01	2.264084919071837343e-01
1.500000000000000000e+01	2.077452122053498051e-01
1.600000000000000000e+01	1.905865810800610183e-01
1.700000000000000000e+01	1.748310104512788288e-01
1.800000000000000000e+01	1.603839926114632441e-01
1.900000000000000000e+01	1.471569145468616668e-01
2.000000000000000000e+01	1.350660253558249868e-01
2.100000000000000000e+01	1.240315640985128892e-01
2.200000000000000000e+01	1.139770521097113465e-01
2.300000000000000000e+01	1.048287501793317006e-01
2.400000000000000000e+01	9.651527719480854084e-02
2.500000000000000000e+01	8.896738299259790428e-02
2.600000000000000000e+01	8.211786442902699323e-02
2.700000000000000000e+01	7.590161019575895895e-02
2.800000000000000000e+01	7.025575680428680636e-02
2.900000000000000000e+01	6.511993556509992898e-02
3.000000000000000000e+01	6.043658839009698192e-02
3.100000000000000000e+01	5.615132892936842285e-02
3.200000000000000000e+01	5.221332496917729937e-02
3.300000000000000000e+01	4.857567819416534066e-02
3.400000000000000000e+01	4.519577835374617714e-02
3.500000000000000000e+01	4.203561054349187059e-02
3.600000000000000000e+01	3.906199666416158151e-02
3.700000000000000000e+01	3.624675507674460229e-02
3.800000000000000000e+01	3.356676593290562616e-02
3.900000000000000000e+01	3.100393350992968963e-02
4.000000000000000000e+01	2.854504098716900348e-02
4.100000000000000000e+01	2.618149732727486495e-02
4.200000000000000000e+01	2.390898012591370289e-02
4.300000000000000000e+01	2.172698232462286216e-02
4.400000000000000000e+01	1.963827440503590829e-02
4.500000000000000000e+01	1.764829697148378312e-02
4.600000000000000000e+01	1.576450137051756475e-02
4.700000000000000000e+01	1.399565809667275250e-02
4.800000000000000000e+01	1.235115412247330020e-02
4.900000000000000000e+01	1.084030092062086142e-02
5.000000000000000000e+01	9.471674797235391657e-03
5.100000000000000000e+01	8.252510233671864204e-03
5.200000000000000000e+01	7.188165274429936073e-03
5.300000000000000000e+01	6.281675659267912416e-03
5.400000000000000000e+01	5.533411461708446014e-03
5.500000000000000000e+01	4.940846567286622665e-03
5.600000000000000000e+01	4.498447523866589901e-03
5.700000000000000000e+01	4.197684256776009447e-03
5.800000000000000000e+01	4.027161005268134475e-03
5.900000000000000000e+01	3.972861749115237130e-03
