# nlayers	|E|^2	slope = -0.052465824734378996	r^2  = 0.9892056008026407
0.000000000000000000e+00	8.131577907838455355e-01
1.000000000000000000e+00	7.421735854147690770e-01
2.000000000000000000e+00	6.783821684182210765e-01
3.000000000000000000e+00	6.211574420147067954e-01
4.000000000000000000e+00	5.697988458267162493e-01
5.000000000000000000e+00	5.235539148736162440e-01
6.000000000000000000e+00	4.816522587341645067e-01
7.000000000000000000e+00	4.433464640309624505e-01
8.000000000000000000e+00	4.079546365665452368e-01
9.000000000000000000e+00	3.748991395970039386e-01
1.000000000000000000e+01	3.437365701915118255e-01
1.100000000000000000e+01	3.141750888357781601e-01
1.200000000000000000e+01	2.860767508083160160e-01
1.300000000000000000e+01	2.594442989758303786e-01
1.400000000000000000e+01	2.343937510032359783e-01
1.500000000000000000e+01	2.111158266105575831e-01
1.600000000000000000e+01	1.898306086151345107e-01
1.700000000000000000e+01	1.707406546584239737e-01
1.800000000000000000e+01	1.539879768286227524e-01
1.900000000000000000e+01	1.396198601227288671e-01
2.000000000000000000e+01	1.275674511145739598e-01
2.100000000000000000e+01	1.176395392355482350e-01
2.200000000000000000e+01	1.095321545561635662e-01
2.300000000000000000e+01	1.028527321830458863e-01
2.400000000000000000e+01	9.715586761687275419e-02
2.500000000000000000e+01	9.198631527638120864e-02
2.600000000000000000e+01	8.692402738034057941e-02
2.700000000000000000e+01	8.162579439293206340e-02
2.800000000000000000e+01	7.585845944269309360e-02
2.900000000000000000e+01	6.951968859615850760e-02
3.000000000000000000e+01	6.264376641801705503e-02
3.100000000000000000e+01	5.539167474715972483e-02
3.200000000000000000e+01	4.802658908125725240e-02
3.300000000000000000e+01	4.087766792963752616e-02
3.400000000000000000e+01	3.429640863873904127e-02
3.500000000000000000e+01	2.861073201921829692e-02
3.600000000000000000e+01	2.408223177233367526e-02
3.700000000000000000e+01	2.087165065546956952e-02
3.800000000000000000e+01	1.901666811857291237e-02
3.900000000000000000e+01	1.842462019775681706e-02
