# nlayers	|E|^2	slope = -0.06620202809465492	r^2  = 0.9994486195043324
0.000000000000000000e+00	7.966535270588317452e-01
1.000000000000000000e+00	7.269775538819724936e-01
2.000000000000000000e+00	6.607709810877817613e-01
3.000000000000000000e+00	5.980489576824635778e-01
4.000000000000000000e+00	5.388897453629533096e-01
5.000000000000000000e+00	4.834172966328613152e-01
6.000000000000000000e+00	4.317834213671030708e-01
7.000000000000000000e+00	3.841500703269407069e-01
8.000000000000000000e+00	3.406722676250664161e-01
9.000000000000000000e+00	3.014822084671579527e-01
1.000000000000000000e+01	2.666750042476943583e-01
1.100000000000000000e+01	2.362965054939091258e-01
1.200000000000000000e+01	2.103335660743486657e-01
1.300000000000000000e+01	1.887070318969109317e-01
1.400000000000000000e+01	1.712676468495464288e-01
1.500000000000000000e+01	1.577949711752204276e-01
1.600000000000000000e+01	1.479993062563866313e-01
1.700000000000000000e+01	1.415265184735420567e-01
1.800000000000000000e+01	1.379655569589800235e-01
1.900000000000000000e+01	1.368583691292699633e-01
