# nlayers	|E|^2	slope = -0.03044337473488558	r^2  = 0.986863293156512
0.000000000000000000e+00	6.110055196148890255e-01
1.000000000000000000e+00	5.673585456905048119e-01
2.000000000000000000e+00	5.269229143765767898e-01
3.000000000000000000e+00	4.894606712282630334e-01
4.000000000000000000e+00	4.547500455464729141e-01
5.000000000000000000e+00	4.225844043029252095e-01
6.000000000000000000e+00	3.927712945022491242e-01
7.000000000000000000e+00	3.651315655350330092e-01
8.000000000000000000e+00	3.394985635115220224e-01
9.000000000000000000e+00	3.157173900052894222e-01
1.000000000000000000e+01	2.936442180815849179e-01
1.100000000000000000e+01	2.731456589373019717e-01
1.200000000000000000e+01	2.540981729391000310e-01
1.300000000000000000e+01	2.363875193129479635e-01
1.400000000000000000e+01	2.199082392114129481e-01
1.500000000000000000e+01	2.045631673630272374e-01
1.600000000000000000e+01	1.902629679891206238e-01
1.700000000000000000e+01	1.769256911552731515e-01
1.800000000000000000e+01	1.644763462042895530e-01
1.900000000000000000e+01	1.528464893922760193e-01
2.000000000000000000e+01	1.419738233157276930e-01
2.100000000000000000e+01	1.318018061720572787e-01
2.200000000000000000e+01	1.222792693351604093e-01
2.300000000000000000e+01	1.133600421478611758e-01
2.400000000000000000e+01	1.050025832309068319e-01
2.500000000000000000e+01	9.716961798019890795e-02
2.600000000000000000e+01	8.982778226699515700e-02
2.700000000000000000e+01	8.294727266696315382e-02
2.800000000000000000e+01	7.650150382063250487e-02
2.900000000000000000e+01	7.046677376775269119e-02
3.000000000000000000e+01	6.482193829953412922e-02
3.100000000000000000e+01	5.954809553438748793e-02
3.200000000000000000e+01	5.462828204375469454e-02
3.300000000000000000e+01	5.004718193460866438e-02
3.400000000000000000e+01	4.579085033440311037e-02
3.500000000000000000e+01	4.184645272341049049e-02
3.600000000000000000e+01	3.820202151977101362e-02
3.700000000000000000e+01	3.484623124597190785e-02
3.800000000000000000e+01	3.176819349416751259e-02
3.900000000000000000e+01	2.895727276448748638e-02
4.000000000000000000e+01	2.640292407843750772e-02
4.100000000000000000e+01	2.409455307223670739e-02
4.200000000000000000e+01	2.202139905635453615e-02
4.300000000000000000e+01	2.017244129177538786e-02
4.400000000000000000e+01	1.853632848502028904e-02
4.500000000000000000e+01	1.710133124722836365e-02
4.600000000000000000e+01	1.585531700226548366e-02
4.700000000000000000e+01	1.478574656951883379e-02
4.800000000000000000e+01	1.387969139333272706e-02
4.900000000000000000e+01	1.312387014739617962e-02
5.000000000000000000e+01	1.250470321307134772e-02
5.100000000000000000e+01	1.200838331965947692e-02
5.200000000000000000e+01	1.162096044563043148e-02
5.300000000000000000e+01	1.132843891621094883e-02
5.400000000000000000e+01	1.111688449733466179e-02
5.500000000000000000e+01	1.097253918123471290e-02
5.600000000000000000e+01	1.088194128683893196e-02
5.700000000000000000e+01	1.083204846000748039e-02
5.800000000000000000e+01	1.081036115538404341e-02
5.900000000000000000e+01	1.080504421350025196e-02
