# nlayers	|E|^2	slope = -0.02563592680863026	r^2  = 0.9778046428109324
0.000000000000000000e+00	5.883141058682721525e-01
1.000000000000000000e+00	5.468097821504287470e-01
2.000000000000000000e+00	5.082408243639101597e-01
3.000000000000000000e+00	4.724031395498441976e-01
4.000000000000000000e+00	4.391066758792156466e-01
5.000000000000000000e+00	4.081744114220928754e-01
6.000000000000000000e+00	3.794414183412871400e-01
7.000000000000000000e+00	3.527539974907425990e-01
8.000000000000000000e+00	3.279688786880015083e-01
9.000000000000000000e+00	3.049524821959100906e-01
1.000000000000000000e+01	2.835802371938306310e-01
1.100000000000000000e+01	2.637359532454288114e-01
1.200000000000000000e+01	2.453112409808214378e-01
1.300000000000000000e+01	2.282049784075943222e-01
1.400000000000000000e+01	2.123228194498550381e-01
1.500000000000000000e+01	1.975767414888278672e-01
1.600000000000000000e+01	1.838846288441446652e-01
1.700000000000000000e+01	1.711698892933699312e-01
1.800000000000000000e+01	1.593611008797075068e-01
1.900000000000000000e+01	1.483916864053910767e-01
2.000000000000000000e+01	1.381996131519265814e-01
2.100000000000000000e+01	1.287271155089350361e-01
2.200000000000000000e+01	1.199204383314977224e-01
2.300000000000000000e+01	1.117295989821409929e-01
2.400000000000000000e+01	1.041081661482740062e-01
2.500000000000000000e+01	9.701305365925089186e-02
2.600000000000000000e+01	9.040432765936164128e-02
2.700000000000000000e+01	8.424502562395767835e-02
2.800000000000000000e+01	7.850098583546005759e-02
2.900000000000000000e+01	7.314068606395983385e-02
3.000000000000000000e+01	6.813509032319388370e-02
3.100000000000000000e+01	6.345750269648192665e-02
3.200000000000000000e+01	5.908342734829113985e-02
3.300000000000000000e+01	5.499043395496395342e-02
3.400000000000000000e+01	5.115802790226036539e-02
3.500000000000000000e+01	4.756752470717756642e-02
3.600000000000000000e+01	4.420192822644162384e-02
3.700000000000000000e+01	4.104581231355449583e-02
3.800000000000000000e+01	3.808520567976664273e-02
3.900000000000000000e+01	3.530747980130543445e-02
4.000000000000000000e+01	3.270123979512695733e-02
4.100000000000000000e+01	3.025621825793082392e-02
4.200000000000000000e+01	2.796317212779404066e-02
4.300000000000000000e+01	2.581378268421780781e-02
4.400000000000000000e+01	2.380055885038918212e-02
4.500000000000000000e+01	2.191674400086428970e-02
4.600000000000000000e+01	2.015622650859354853e-02
4.700000000000000000e+01	1.851345428722864922e-02
4.800000000000000000e+01	1.698335359806389319e-02
4.900000000000000000e+01	1.556125239594834640e-02
5.000000000000000000e+01	1.424280848532693405e-02
5.100000000000000000e+01	1.302394274658383137e-02
5.200000000000000000e+01	1.190077767450873659e-02
5.300000000000000000e+01	1.086958144550731649e-02
5.400000000000000000e+01	9.926717698724244962e-03
5.500000000000000000e+01	9.068601179203562498e-03
5.600000000000000000e+01	8.291659349299138060e-03
5.700000000000000000e+01	7.592300028540164766e-03
5.800000000000000000e+01	6.966885072868927824e-03
5.900000000000000000e+01	6.411710052447062470e-03
6.000000000000000000e+01	5.922989833940079350e-03
6.100000000000000000e+01	5.496849919216143139e-03
6.200000000000000000e+01	5.129323338610774705e-03
6.300000000000000000e+01	4.816352844179159175e-03
6.400000000000000000e+01	4.553798097522966659e-03
6.500000000000000000e+01	4.337447498646275663e-03
6.600000000000000000e+01	4.163034257627774501e-03
6.700000000000000000e+01	4.026256270401604512e-03
6.800000000000000000e+01	3.922799324261655972e-03
6.900000000000000000e+01	3.848363128416151888e-03
7.000000000000000000e+01	3.798689640514315256e-03
7.100000000000000000e+01	3.769593141952494800e-03
7.200000000000000000e+01	3.756991503260509544e-03
7.300000000000000000e+01	3.756938076192367117e-03
7.400000000000000000e+01	3.765653651424250795e-03
7.500000000000000000e+01	3.779557930022958180e-03
7.600000000000000000e+01	3.795299973017510556e-03
7.700000000000000000e+01	3.809787116315595853e-03
7.800000000000000000e+01	3.820211867589984236e-03
7.900000000000000000e+01	3.824076337262425490e-03
