# nlayers	|E|^2	slope = -0.05275677366643938	r^2  = 0.9911491872956169
0.000000000000000000e+00	8.154414056336455330e-01
1.000000000000000000e+00	7.456844074573700798e-01
2.000000000000000000e+00	6.826588872558858601e-01
3.000000000000000000e+00	6.256509060502128960e-01
4.000000000000000000e+00	5.739371474549500585e-01
5.000000000000000000e+00	5.268102108364751679e-01
6.000000000000000000e+00	4.836072454109520691e-01
7.000000000000000000e+00	4.437380642475817760e-01
8.000000000000000000e+00	4.067089778563839908e-01
9.000000000000000000e+00	3.721391322954828440e-01
1.000000000000000000e+01	3.397670618741203685e-01
1.100000000000000000e+01	3.094463616267461581e-01
1.200000000000000000e+01	2.811307076866695343e-01
1.300000000000000000e+01	2.548497471421944938e-01
1.400000000000000000e+01	2.306784890558249423e-01
1.500000000000000000e+01	2.087036230316446084e-01
1.600000000000000000e+01	1.889905765404508720e-01
1.700000000000000000e+01	1.715550514746145838e-01
1.800000000000000000e+01	1.563422626699806084e-01
1.900000000000000000e+01	1.432161981935088091e-01
2.000000000000000000e+01	1.319600407150446908e-01
2.100000000000000000e+01	1.222875719687370605e-01
2.200000000000000000e+01	1.138640851617408190e-01
2.300000000000000000e+01	1.063342077923501994e-01
2.400000000000000000e+01	9.935322346225765322e-02
2.500000000000000000e+01	9.261807292048382378e-02
2.600000000000000000e+01	8.589426046439849194e-02
2.700000000000000000e+01	7.903538654285412191e-02
2.800000000000000000e+01	7.199291209052689766e-02
2.900000000000000000e+01	6.481492945182586174e-02
3.000000000000000000e+01	5.763402950044458489e-02
3.100000000000000000e+01	5.064565817575644030e-02
3.200000000000000000e+01	4.407949291098684635e-02
3.300000000000000000e+01	3.816720490287977413e-02
3.400000000000000000e+01	3.311040739147644296e-02
3.500000000000000000e+01	2.905257139388625273e-02
3.600000000000000000e+01	2.605822092557538716e-02
3.700000000000000000e+01	2.410185558178298826e-02
3.800000000000000000e+01	2.306789239030898608e-02
3.900000000000000000e+01	2.276160878844900662e-02
