# nlayers	|E|^2	slope = -0.06465931517652078	r^2  = 0.9997864964499277
0.000000000000000000e+00	8.453259745238298484e-01
1.000000000000000000e+00	7.785058812569862763e-01
2.000000000000000000e+00	7.139195350206934965e-01
3.000000000000000000e+00	6.513237060123230338e-01
4.000000000000000000e+00	5.907393862136782747e-01
5.000000000000000000e+00	5.324163641325725393e-01
6.000000000000000000e+00	4.767845506777911857e-01
7.000000000000000000e+00	4.243952440233165757e-01
8.000000000000000000e+00	3.758562502679600459e-01
9.000000000000000000e+00	3.317652280676864907e-01
1.000000000000000000e+01	2.926457675620570131e-01
1.100000000000000000e+01	2.588905369534965084e-01
1.200000000000000000e+01	2.307153466135775377e-01
1.300000000000000000e+01	2.081272247486977423e-01
1.400000000000000000e+01	1.909086237968103394e-01
1.500000000000000000e+01	1.786187516036067402e-01
1.600000000000000000e+01	1.706118253728797496e-01
1.700000000000000000e+01	1.660708637227214790e-01
1.800000000000000000e+01	1.640545462780715058e-01
1.900000000000000000e+01	1.635537576410403815e-01
