# nlayers	|E|^2	slope = -0.02955986858048032	r^2  = 0.9570287672417896
0.000000000000000000e+00	7.308124494068376498e-01
1.000000000000000000e+00	6.723550946521614780e-01
2.000000000000000000e+00	6.185735697653353959e-01
3.000000000000000000e+00	5.690932582362427938e-01
4.000000000000000000e+00	5.235695833510110031e-01
5.000000000000000000e+00	4.816856197669480699e-01
6.000000000000000000e+00	4.431498933450745970e-01
7.000000000000000000e+00	4.076943537500846704e-01
8.000000000000000000e+00	3.750725056811172187e-01
9.000000000000000000e+00	3.450576858528772162e-01
1.000000000000000000e+01	3.174414740088872255e-01
1.100000000000000000e+01	2.920322273198663332e-01
1.200000000000000000e+01	2.686537285030530797e-01
1.300000000000000000e+01	2.471439388952119953e-01
1.400000000000000000e+01	2.273538485256489106e-01
1.500000000000000000e+01	2.091464159685518520e-01
1.600000000000000000e+01	1.923955914094653274e-01
1.700000000000000000e+01	1.769854169421679335e-01
1.800000000000000000e+01	1.628091986236246957e-01
1.900000000000000000e+01	1.497687452604945513e-01
2.000000000000000000e+01	1.377736692858584078e-01
2.100000000000000000e+01	1.267407454148339330e-01
2.200000000000000000e+01	1.165933230484266225e-01
2.300000000000000000e+01	1.072607886325168541e-01
2.400000000000000000e+01	9.867807437971198858e-02
2.500000000000000000e+01	9.078520993243770210e-02
2.600000000000000000e+01	8.352691369257125853e-02
2.700000000000000000e+01	7.685222067248247135e-02
2.800000000000000000e+01	7.071414384053596736e-02
2.900000000000000000e+01	6.506936604650459532e-02
3.000000000000000000e+01	5.987795972393449018e-02
3.100000000000000000e+01	5.510313168160030362e-02
3.200000000000000000e+01	5.071099041832172194e-02
3.300000000000000000e+01	4.667033352726338707e-02
3.400000000000000000e+01	4.295245289919313869e-02
3.500000000000000000e+01	3.953095558990184916e-02
3.600000000000000000e+01	3.638159838506480059e-02
3.700000000000000000e+01	3.348213427535411124e-02
3.800000000000000000e+01	3.081216924390650647e-02
3.900000000000000000e+01	2.835302796491169161e-02
4.000000000000000000e+01	2.608762721312304911e-02
4.100000000000000000e+01	2.400035598605020776e-02
4.200000000000000000e+01	2.207696153970125849e-02
4.300000000000000000e+01	2.030444073106655797e-02
4.400000000000000000e+01	1.867093624213766664e-02
4.500000000000000000e+01	1.716563742734831741e-02
4.600000000000000000e+01	1.577868567542429351e-02
4.700000000000000000e+01	1.450108430469252557e-02
4.800000000000000000e+01	1.332461311544412899e-02
4.900000000000000000e+01	1.224174780215010576e-02
5.000000000000000000e+01	1.124558448111080688e-02
5.100000000000000000e+01	1.032976961518525423e-02
5.200000000000000000e+01	9.488435617108839648e-03
5.300000000000000000e+01	8.716142387882149650e-03
5.400000000000000000e+01	8.007824998878280628e-03
5.500000000000000000e+01	7.358747658450087541e-03
5.600000000000000000e+01	6.764464019310257800e-03
5.700000000000000000e+01	6.220783785695325335e-03
5.800000000000000000e+01	5.723745473566942306e-03
5.900000000000000000e+01	5.269595067336582672e-03
6.000000000000000000e+01	4.854770207385027993e-03
6.100000000000000000e+01	4.475889438470288112e-03
6.200000000000000000e+01	4.129745954231534705e-03
6.300000000000000000e+01	3.813305191283743959e-03
6.400000000000000000e+01	3.523705561233117078e-03
6.500000000000000000e+01	3.258261563083881748e-03
6.600000000000000000e+01	3.014468493995932016e-03
6.700000000000000000e+01	2.790007974453671130e-03
6.800000000000000000e+01	2.582753525060307431e-03
6.900000000000000000e+01	2.390775475985573370e-03
7.000000000000000000e+01	2.212344555356331871e-03
7.100000000000000000e+01	2.045933587602899711e-03
7.200000000000000000e+01	1.890216834270447548e-03
7.300000000000000000e+01	1.744066624778966039e-03
7.400000000000000000e+01	1.606547049281142588e-03
7.500000000000000000e+01	1.476904615982755926e-03
7.600000000000000000e+01	1.354555906702205412e-03
7.700000000000000000e+01	1.239072392644457229e-03
7.800000000000000000e+01	1.130162693038377214e-03
7.900000000000000000e+01	1.027652668372603349e-03
8.000000000000000000e+01	9.314638337942250657e-04
8.100000000000000000e+01	8.415906536582780286e-04
8.200000000000000000e+01	7.580773327185199575e-04
8.300000000000000000e+01	6.809947512362254408e-04
8.400000000000000000e+01	6.104181993431792748e-04
8.500000000000000000e+01	5.464065501374039879e-04
8.600000000000000000e+01	4.889834718527210841e-04
8.700000000000000000e+01	4.381212184692694512e-04
8.800000000000000000e+01	3.937274575209049167e-04
8.900000000000000000e+01	3.556354964861262245e-04
9.000000000000000000e+01	3.235981584807346399e-04
9.100000000000000000e+01	2.972854379211693765e-04
9.200000000000000000e+01	2.762859416388487380e-04
9.300000000000000000e+01	2.601119950146244496e-04
9.400000000000000000e+01	2.482081705069938654e-04
9.500000000000000000e+01	2.399628817732162153e-04
9.600000000000000000e+01	2.347225844510747558e-04
9.700000000000000000e+01	2.318080381796225635e-04
9.800000000000000000e+01	2.305320166401079735e-04
9.900000000000000000e+01	2.302178056888097308e-04
