# nlayers	|E|^2	slope = -0.041462887318939545	r^2  = 0.998260557085805
0.000000000000000000e+00	5.151413386514189785e-01
1.000000000000000000e+00	4.697777500213927149e-01
2.000000000000000000e+00	4.283609196583176293e-01
3.000000000000000000e+00	3.907373243835501331e-01
4.000000000000000000e+00	3.567528554893015791e-01
5.000000000000000000e+00	3.262513788818221516e-01
6.000000000000000000e+00	2.990735755088605452e-01
7.000000000000000000e+00	2.750560604272960230e-01
8.000000000000000000e+00	2.540307763156310350e-01
9.000000000000000000e+00	2.358246546559921719e-01
1.000000000000000000e+01	2.202595352427850761e-01
1.100000000000000000e+01	2.071523321609328727e-01
1.200000000000000000e+01	1.963154319553282734e-01
1.300000000000000000e+01	1.875573074227738224e-01
1.400000000000000000e+01	1.806833283341378882e-01
1.500000000000000000e+01	1.754967484710161507e-01
1.600000000000000000e+01	1.717998466681343595e-01
1.700000000000000000e+01	1.693951981169180832e-01
1.800000000000000000e+01	1.680870510301979703e-01
1.900000000000000000e+01	1.676827829119666435e-01
