# nlayers	|E|^2	slope = -0.032158388235363426	r^2  = 0.973649546840358
0.000000000000000000e+00	6.994868362002339968e-01
1.000000000000000000e+00	6.450865486483204903e-01
2.000000000000000000e+00	5.949297524046488483e-01
3.000000000000000000e+00	5.486831412212606063e-01
4.000000000000000000e+00	5.060393045495612530e-01
5.000000000000000000e+00	4.667147855124504918e-01
6.000000000000000000e+00	4.304482900583374017e-01
7.000000000000000000e+00	3.969990334759846418e-01
8.000000000000000000e+00	3.661452115844270883e-01
9.000000000000000000e+00	3.376825850129172579e-01
1.000000000000000000e+01	3.114231660515706102e-01
1.100000000000000000e+01	2.871939985824378816e-01
1.200000000000000000e+01	2.648360225902987586e-01
1.300000000000000000e+01	2.442030156988126421e-01
1.400000000000000000e+01	2.251606050764737577e-01
1.500000000000000000e+01	2.075853439033534253e-01
1.600000000000000000e+01	1.913638473790717498e-01
1.700000000000000000e+01	1.763919839801122158e-01
1.800000000000000000e+01	1.625741183361733844e-01
1.900000000000000000e+01	1.498224026870012826e-01
2.000000000000000000e+01	1.380561144001354323e-01
2.100000000000000000e+01	1.272010374742327810e-01
2.200000000000000000e+01	1.171888863212142695e-01
2.300000000000000000e+01	1.079567704136803891e-01
2.400000000000000000e+01	9.944669860339647172e-02
2.500000000000000000e+01	9.160512206494730858e-02
2.600000000000000000e+01	8.438251489993310595e-02
2.700000000000000000e+01	7.773299145656049902e-02
2.800000000000000000e+01	7.161395938349252033e-02
2.900000000000000000e+01	6.598580735265821562e-02
3.000000000000000000e+01	6.081162626149336919e-02
3.100000000000000000e+01	5.605696256953473372e-02
3.200000000000000000e+01	5.168960224659251840e-02
3.300000000000000000e+01	4.767938361926925966e-02
3.400000000000000000e+01	4.399803720875783419e-02
3.500000000000000000e+01	4.061905046477792131e-02
3.600000000000000000e+01	3.751755512688424721e-02
3.700000000000000000e+01	3.467023479321229562e-02
3.800000000000000000e+01	3.205525015516590137e-02
3.900000000000000000e+01	2.965217927070058768e-02
4.000000000000000000e+01	2.744197020363580222e-02
4.100000000000000000e+01	2.540690335545225942e-02
4.200000000000000000e+01	2.353056086152645679e-02
4.300000000000000000e+01	2.179780051651731415e-02
4.400000000000000000e+01	2.019473183300774660e-02
4.500000000000000000e+01	1.870869202145970106e-02
4.600000000000000000e+01	1.732821990466759665e-02
4.700000000000000000e+01	1.604302604155181597e-02
4.800000000000000000e+01	1.484395762757734563e-02
4.900000000000000000e+01	1.372295705562662574e-02
5.000000000000000000e+01	1.267301335436459356e-02
5.100000000000000000e+01	1.168810606302930245e-02
5.200000000000000000e+01	1.076314144386798094e-02
5.300000000000000000e+01	9.893881267732076296e-03
5.400000000000000000e+01	9.076864726409958686e-03
5.500000000000000000e+01	8.309324319251373478e-03
5.600000000000000000e+01	7.589096824256336832e-03
5.700000000000000000e+01	6.914530688591139299e-03
5.800000000000000000e+01	6.284391354959981829e-03
5.900000000000000000e+01	5.697766174034040593e-03
6.000000000000000000e+01	5.153970636104015721e-03
6.100000000000000000e+01	4.652457685499075506e-03
6.200000000000000000e+01	4.192731858715246368e-03
6.300000000000000000e+01	3.774269912635690345e-03
6.400000000000000000e+01	3.396449485096122295e-03
6.500000000000000000e+01	3.058487160060492129e-03
6.600000000000000000e+01	2.759387098751878500e-03
6.700000000000000000e+01	2.497901152243567000e-03
6.800000000000000000e+01	2.272501097193622629e-03
6.900000000000000000e+01	2.081363342278370280e-03
7.000000000000000000e+01	1.922366146654162994e-03
7.100000000000000000e+01	1.793099081970683751e-03
7.200000000000000000e+01	1.690884164672231934e-03
7.300000000000000000e+01	1.612807794004108728e-03
7.400000000000000000e+01	1.555762361358527766e-03
7.500000000000000000e+01	1.516496155820669075e-03
7.600000000000000000e+01	1.491669985684354821e-03
7.700000000000000000e+01	1.477918771993334433e-03
7.800000000000000000e+01	1.471916252391219232e-03
7.900000000000000000e+01	1.470440865038095133e-03
