# nlayers	|E|^2	slope = -0.03265622389840939	r^2  = 0.9525164836075899
0.000000000000000000e+00	7.935890615148930571e-01
1.000000000000000000e+00	7.267896119147415623e-01
2.000000000000000000e+00	6.656159311944513934e-01
3.000000000000000000e+00	6.095942559547483652e-01
4.000000000000000000e+00	5.582905061952924131e-01
5.000000000000000000e+00	5.113069742335586421e-01
6.000000000000000000e+00	4.682793040185314615e-01
7.000000000000000000e+00	4.288737335135086037e-01
8.000000000000000000e+00	3.927845745022009449e-01
9.000000000000000000e+00	3.597319059574746736e-01
1.000000000000000000e+01	3.294594590199605988e-01
1.100000000000000000e+01	3.017326736611183335e-01
1.200000000000000000e+01	2.763369092294736262e-01
1.300000000000000000e+01	2.530757932600283810e-01
1.400000000000000000e+01	2.317696951123756066e-01
1.500000000000000000e+01	2.122543131311284137e-01
1.600000000000000000e+01	1.943793660275066892e-01
1.700000000000000000e+01	1.780073809994495437e-01
1.800000000000000000e+01	1.630125726822028998e-01
1.900000000000000000e+01	1.492798083059697356e-01
2.000000000000000000e+01	1.367036554008538851e-01
2.100000000000000000e+01	1.251875090185316231e-01
2.200000000000000000e+01	1.146427957403834963e-01
2.300000000000000000e+01	1.049882517377119379e-01
2.400000000000000000e+01	9.614927188325476937e-02
2.500000000000000000e+01	8.805732644154386224e-02
2.600000000000000000e+01	8.064944125702945554e-02
2.700000000000000000e+01	7.386773668828787442e-02
2.800000000000000000e+01	6.765901988069390749e-02
2.900000000000000000e+01	6.197442440180560286e-02
3.000000000000000000e+01	5.676909084806787409e-02
3.100000000000000000e+01	5.200188182015543642e-02
3.200000000000000000e+01	4.763512469292137397e-02
3.300000000000000000e+01	4.363437589142523526e-02
3.400000000000000000e+01	3.996820092412954606e-02
3.500000000000000000e+01	3.660796519596219711e-02
3.600000000000000000e+01	3.352763158775268898e-02
3.700000000000000000e+01	3.070356189000835248e-02
3.800000000000000000e+01	2.811432035273112376e-02
3.900000000000000000e+01	2.574047878749519819e-02
4.000000000000000000e+01	2.356442376082691290e-02
4.100000000000000000e+01	2.157016738074905848e-02
4.200000000000000000e+01	1.974316394194906149e-02
4.300000000000000000e+01	1.807013521348352358e-02
4.400000000000000000e+01	1.653890739692941494e-02
4.500000000000000000e+01	1.513826274184465817e-02
4.600000000000000000e+01	1.385780848824176396e-02
4.700000000000000000e+01	1.268786524037885180e-02
4.800000000000000000e+01	1.161937610742449362e-02
4.900000000000000000e+01	1.064383703324200785e-02
5.000000000000000000e+01	9.753247748244684573e-03
5.100000000000000000e+01	8.940081784567337209e-03
5.200000000000000000e+01	8.197273075096865938e-03
5.300000000000000000e+01	7.518215875318238865e-03
5.400000000000000000e+01	6.896774162502865811e-03
5.500000000000000000e+01	6.327296323395749031e-03
5.600000000000000000e+01	5.804630865938596729e-03
5.700000000000000000e+01	5.324139090321422518e-03
5.800000000000000000e+01	4.881701117818654581e-03
5.900000000000000000e+01	4.473712371741664709e-03
6.000000000000000000e+01	4.097068486178412350e-03
6.100000000000000000e+01	3.749137624532696868e-03
6.200000000000000000e+01	3.427720251818872597e-03
6.300000000000000000e+01	3.130997448771614435e-03
6.400000000000000000e+01	2.857469809794902210e-03
6.500000000000000000e+01	2.605889764545084048e-03
6.600000000000000000e+01	2.375190749370577857e-03
6.700000000000000000e+01	2.164416989564366383e-03
6.800000000000000000e+01	1.972657713721420996e-03
6.900000000000000000e+01	1.798989403981608335e-03
7.000000000000000000e+01	1.642429206631801017e-03
7.100000000000000000e+01	1.501901920869245588e-03
7.200000000000000000e+01	1.376222099879372213e-03
7.300000000000000000e+01	1.264091800556792254e-03
7.400000000000000000e+01	1.164113476994023096e-03
7.500000000000000000e+01	1.074816502086433550e-03
7.600000000000000000e+01	9.946948928791924174e-04
7.700000000000000000e+01	9.222530730132358053e-04
7.800000000000000000e+01	8.560559824558991752e-04
7.900000000000000000e+01	7.947795778088303110e-04
8.000000000000000000e+01	7.372577749736047717e-04
8.100000000000000000e+01	6.825221695046571318e-04
8.200000000000000000e+01	6.298314088733896485e-04
8.300000000000000000e+01	5.786878473838025965e-04
8.400000000000000000e+01	5.288400355482351847e-04
8.500000000000000000e+01	4.802706166734215638e-04
8.600000000000000000e+01	4.331702524926279627e-04
8.700000000000000000e+01	3.878992031824081074e-04
8.800000000000000000e+01	3.449390744925110623e-04
8.900000000000000000e+01	3.048379536303578085e-04
9.000000000000000000e+01	2.681526361721875916e-04
9.100000000000000000e+01	2.353918648846215996e-04
9.200000000000000000e+01	2.069644426414705344e-04
9.300000000000000000e+01	1.831357498427905214e-04
9.400000000000000000e+01	1.639956153440572887e-04
9.500000000000000000e+01	1.494396999147965476e-04
9.600000000000000000e+01	1.391656083850210859e-04
9.700000000000000000e+01	1.326839173824500109e-04
9.800000000000000000e+01	1.293432624712532531e-04
9.900000000000000000e+01	1.283676451008294438e-04
