# nlayers	|E|^2	slope = -0.0340789797174872	r^2  = 0.9503215282598018
0.000000000000000000e+00	8.224376536059546661e-01
1.000000000000000000e+00	7.516623855231616691e-01
2.000000000000000000e+00	6.869712546257974450e-01
3.000000000000000000e+00	6.278428090654107896e-01
4.000000000000000000e+00	5.738008715278386518e-01
5.000000000000000000e+00	5.244103527033795453e-01
6.000000000000000000e+00	4.792734110280568172e-01
7.000000000000000000e+00	4.380259652287045169e-01
8.000000000000000000e+00	4.003345629766108527e-01
9.000000000000000000e+00	3.658936019950087548e-01
1.000000000000000000e+01	3.344228903909463591e-01
1.100000000000000000e+01	3.056655221948862966e-01
1.200000000000000000e+01	2.793860336164760705e-01
1.300000000000000000e+01	2.553687968291968868e-01
1.400000000000000000e+01	2.334166024161355713e-01
1.500000000000000000e+01	2.133493798036499578e-01
1.600000000000000000e+01	1.950030074616578013e-01
1.700000000000000000e+01	1.782281712196088219e-01
1.800000000000000000e+01	1.628892390931576672e-01
1.900000000000000000e+01	1.488631334694025532e-01
2.000000000000000000e+01	1.360381949918728628e-01
2.100000000000000000e+01	1.243130455198579037e-01
2.200000000000000000e+01	1.135954686553626303e-01
2.300000000000000000e+01	1.038013342998312244e-01
2.400000000000000000e+01	9.485359765414107247e-02
2.500000000000000000e+01	8.668140261310326722e-02
2.600000000000000000e+01	7.921931475293295111e-02
2.700000000000000000e+01	7.240670069518949370e-02
2.800000000000000000e+01	6.618725961266204438e-02
2.900000000000000000e+01	6.050870038588083283e-02
3.000000000000000000e+01	5.532254593072887666e-02
3.100000000000000000e+01	5.058403596929343660e-02
3.200000000000000000e+01	4.625209226795119755e-02
3.300000000000000000e+01	4.228930701828524652e-02
3.400000000000000000e+01	3.866191601974874187e-02
3.500000000000000000e+01	3.533972355118877168e-02
3.600000000000000000e+01	3.229595469640127170e-02
3.700000000000000000e+01	2.950702238467830044e-02
3.800000000000000000e+01	2.695220917473740291e-02
3.900000000000000000e+01	2.461327634994883370e-02
4.000000000000000000e+01	2.247402373018447461e-02
4.100000000000000000e+01	2.051983146775385874e-02
4.200000000000000000e+01	1.873721906148008431e-02
4.300000000000000000e+01	1.711345643629967953e-02
4.400000000000000000e+01	1.563625725538491176e-02
4.500000000000000000e+01	1.429357622746292578e-02
4.600000000000000000e+01	1.307352105601197224e-02
4.700000000000000000e+01	1.196437718362323294e-02
4.800000000000000000e+01	1.095473111147329814e-02
4.900000000000000000e+01	1.003366730289318755e-02
5.000000000000000000e+01	9.191005802189962381e-03
5.100000000000000000e+01	8.417543660653392656e-03
5.200000000000000000e+01	7.705263548723098599e-03
5.300000000000000000e+01	7.047477518409645848e-03
5.400000000000000000e+01	6.438882222623311218e-03
5.500000000000000000e+01	5.875513009426474968e-03
5.600000000000000000e+01	5.354596870538463026e-03
5.700000000000000000e+01	4.874316742740501980e-03
5.800000000000000000e+01	4.433510650851614672e-03
5.900000000000000000e+01	4.031337336190320662e-03
6.000000000000000000e+01	3.666944366757972189e-03
6.100000000000000000e+01	3.339174759309761643e-03
6.200000000000000000e+01	3.046343857646462497e-03
6.300000000000000000e+01	2.786110118772671014e-03
6.400000000000000000e+01	2.555452525143339561e-03
6.500000000000000000e+01	2.350754871335775271e-03
6.600000000000000000e+01	2.167984654240673759e-03
6.700000000000000000e+01	2.002943220084207453e-03
6.800000000000000000e+01	1.851555510022772017e-03
6.900000000000000000e+01	1.710163190073684444e-03
7.000000000000000000e+01	1.575784694703434964e-03
7.100000000000000000e+01	1.446309788221778001e-03
7.200000000000000000e+01	1.320604169973902753e-03
7.300000000000000000e+01	1.198510475636399477e-03
7.400000000000000000e+01	1.080744469132628597e-03
7.500000000000000000e+01	9.686977966751010236e-04
7.600000000000000000e+01	8.641698889775959900e-04
7.700000000000000000e+01	7.690601147309766850e-04
7.800000000000000000e+01	6.850560942040943629e-04
7.900000000000000000e+01	6.133546044973558001e-04
8.000000000000000000e+01	5.544476858176608123e-04
8.100000000000000000e+01	5.079988468857211210e-04
8.200000000000000000e+01	4.728235861302945101e-04
8.300000000000000000e+01	4.469760662997033281e-04
8.400000000000000000e+01	4.279311783162220782e-04
8.500000000000000000e+01	4.128399069035144941e-04
8.600000000000000000e+01	3.988272147140577129e-04
8.700000000000000000e+01	3.832966293783647842e-04
8.800000000000000000e+01	3.642049487276212828e-04
8.900000000000000000e+01	3.402740652553885511e-04
9.000000000000000000e+01	3.111144248062115052e-04
9.100000000000000000e+01	2.772451817531494428e-04
9.200000000000000000e+01	2.400084374886987746e-04
9.300000000000000000e+01	2.013875831393982074e-04
9.400000000000000000e+01	1.637512063786117215e-04
9.500000000000000000e+01	1.295529037431576843e-04
9.600000000000000000e+01	1.010226062405476132e-04
9.700000000000000000e+01	7.988605012347911182e-05
9.800000000000000000e+01	6.714568463902617136e-05
9.900000000000000000e+01	6.294900225312602697e-05
