# nlayers	|E|^2	slope = -0.052942617849433216	r^2  = 0.9921956009580006
0.000000000000000000e+00	8.168421089871464869e-01
1.000000000000000000e+00	7.477941647762181843e-01
2.000000000000000000e+00	6.852026243369081504e-01
3.000000000000000000e+00	6.283038695378923011e-01
4.000000000000000000e+00	5.763634085450168865e-01
5.000000000000000000e+00	5.287025149000252888e-01
6.000000000000000000e+00	4.847234598963838792e-01
7.000000000000000000e+00	4.439298824933193832e-01
8.000000000000000000e+00	4.059394589157913624e-01
9.000000000000000000e+00	3.704869866657821698e-01
1.000000000000000000e+01	3.374171717480335952e-01
1.100000000000000000e+01	3.066676639136489690e-01
1.200000000000000000e+01	2.782440732901288460e-01
1.300000000000000000e+01	2.521896815501228351e-01
1.400000000000000000e+01	2.285532152754178314e-01
1.500000000000000000e+01	2.073583006249925254e-01
1.600000000000000000e+01	1.885780370340728873e-01
1.700000000000000000e+01	1.721175352115941193e-01
1.800000000000000000e+01	1.578063318715646479e-01
1.900000000000000000e+01	1.454014316632395720e-01
2.000000000000000000e+01	1.346004741702485907e-01
2.100000000000000000e+01	1.250633299282767896e-01
2.200000000000000000e+01	1.164394364653054820e-01
2.300000000000000000e+01	1.083975117527987975e-01
2.400000000000000000e+01	1.006540084837732885e-01
2.500000000000000000e+01	9.299683097065492010e-02
2.600000000000000000e+01	8.530140838660602021e-02
2.700000000000000000e+01	7.753713550033805579e-02
2.800000000000000000e+01	6.976334576209210214e-02
2.900000000000000000e+01	6.211523422579858650e-02
3.000000000000000000e+01	5.478135019136039230e-02
3.100000000000000000e+01	4.797528845190394270e-02
3.200000000000000000e+01	4.190490349524717689e-02
3.300000000000000000e+01	3.674267013897989514e-02
3.400000000000000000e+01	3.260068127941451871e-02
3.500000000000000000e+01	2.951322455379248519e-02
3.600000000000000000e+01	2.742898015535810349e-02
3.700000000000000000e+01	2.621373897071067188e-02
3.800000000000000000e+01	2.566328979810095223e-02
3.900000000000000000e+01	2.552491560687995820e-02
