# nlayers	|E|^2	slope = -0.040309779134582994	r^2  = 0.9951186735716658
0.000000000000000000e+00	6.843205958833518121e-01
1.000000000000000000e+00	6.347509338568412263e-01
2.000000000000000000e+00	5.886971973642421974e-01
3.000000000000000000e+00	5.458471159066831113e-01
4.000000000000000000e+00	5.059185192074640014e-01
5.000000000000000000e+00	4.686579170890713408e-01
6.000000000000000000e+00	4.338390275906683358e-01
7.000000000000000000e+00	4.012612418191553454e-01
8.000000000000000000e+00	3.707480187436664187e-01
9.000000000000000000e+00	3.421452077570287797e-01
1.000000000000000000e+01	3.153193012560845387e-01
1.100000000000000000e+01	2.901556236562938818e-01
1.200000000000000000e+01	2.665564670796103930e-01
1.300000000000000000e+01	2.444391873693869954e-01
1.400000000000000000e+01	2.237342770310000728e-01
1.500000000000000000e+01	2.043834341202019622e-01
1.600000000000000000e+01	1.863376479616395964e-01
1.700000000000000000e+01	1.695553238476786295e-01
1.800000000000000000e+01	1.540004695249988509e-01
1.900000000000000000e+01	1.396409663183693084e-01
2.000000000000000000e+01	1.264469471753537633e-01
2.100000000000000000e+01	1.143893027629246106e-01
2.200000000000000000e+01	1.034383350398341145e-01
2.300000000000000000e+01	9.356257551148297602e-02
2.400000000000000000e+01	8.472778270200131967e-02
2.500000000000000000e+01	7.689613031588149461e-02
2.600000000000000000e+01	7.002559418148460169e-02
2.700000000000000000e+01	6.406954245034357509e-02
2.800000000000000000e+01	5.897652975354120142e-02
2.900000000000000000e+01	5.469029217671292353e-02
3.000000000000000000e+01	5.114993609673067210e-02
3.100000000000000000e+01	4.829031021342104074e-02
3.200000000000000000e+01	4.604254659364927227e-02
3.300000000000000000e+01	4.433475330314421564e-02
3.400000000000000000e+01	4.309283830768174950e-02
3.500000000000000000e+01	4.224144184595238216e-02
3.600000000000000000e+01	4.170495246858492433e-02
3.700000000000000000e+01	4.140858044780929698e-02
3.800000000000000000e+01	4.127946132501202070e-02
3.900000000000000000e+01	4.124776200156021061e-02
