# nlayers	|E|^2	slope = -0.06177050063223932	r^2  = 0.9986758078131232
0.000000000000000000e+00	7.003410167697615707e-01
1.000000000000000000e+00	6.335316890237411291e-01
2.000000000000000000e+00	5.717751159829808083e-01
3.000000000000000000e+00	5.150248723502698356e-01
4.000000000000000000e+00	4.632337732688949217e-01
5.000000000000000000e+00	4.163447103038693253e-01
6.000000000000000000e+00	3.742825768228886796e-01
7.000000000000000000e+00	3.369474384758133767e-01
8.000000000000000000e+00	3.042090756766462900e-01
9.000000000000000000e+00	2.759029923703534837e-01
1.000000000000000000e+01	2.518279498336782884e-01
1.100000000000000000e+01	2.317450468061928448e-01
1.200000000000000000e+01	2.153783289170234649e-01
1.300000000000000000e+01	2.024168722275929977e-01
1.400000000000000000e+01	1.925182488081522703e-01
1.500000000000000000e+01	1.853132476271978357e-01
1.600000000000000000e+01	1.804116926165589274e-01
1.700000000000000000e+01	1.774091724505784118e-01
1.800000000000000000e+01	1.758944741027281544e-01
1.900000000000000000e+01	1.754574952417337075e-01
