# nlayers	|E|^2	slope = -0.03479721675988845	r^2  = 0.9849241574657057
0.000000000000000000e+00	6.663279062701610300e-01
1.000000000000000000e+00	6.153625349720247550e-01
2.000000000000000000e+00	5.683251098729491524e-01
3.000000000000000000e+00	5.249255096450061719e-01
4.000000000000000000e+00	4.848940946843627864e-01
5.000000000000000000e+00	4.479800146446128450e-01
6.000000000000000000e+00	4.139496809506896247e-01
7.000000000000000000e+00	3.825853940224906991e-01
8.000000000000000000e+00	3.536841148636196697e-01
9.000000000000000000e+00	3.270563705719457537e-01
1.000000000000000000e+01	3.025252832263157221e-01
1.100000000000000000e+01	2.799257115176432831e-01
1.200000000000000000e+01	2.591034944409941754e-01
1.300000000000000000e+01	2.399147863643787959e-01
1.400000000000000000e+01	2.222254728537766955e-01
1.500000000000000000e+01	2.059106567738933913e-01
1.600000000000000000e+01	1.908542044091788847e-01
1.700000000000000000e+01	1.769483416657447183e-01
1.800000000000000000e+01	1.640932908252739630e-01
1.900000000000000000e+01	1.521969388271932899e-01
2.000000000000000000e+01	1.411745286528724164e-01
2.100000000000000000e+01	1.309483660703455732e-01
2.200000000000000000e+01	1.214475347623917012e-01
2.300000000000000000e+01	1.126076136948410411e-01
2.400000000000000000e+01	1.043703914737174471e-01
2.500000000000000000e+01	9.668357337554800424e-02
2.600000000000000000e+01	8.950047769974379952e-02
2.700000000000000000e+01	8.277971906919175116e-02
2.800000000000000000e+01	7.648487727825968585e-02
2.900000000000000000e+01	7.058415123921166212e-02
3.000000000000000000e+01	6.504999849159748271e-02
3.100000000000000000e+01	5.985876159810959302e-02
3.200000000000000000e+01	5.499028353919915152e-02
3.300000000000000000e+01	5.042751492320563661e-02
3.400000000000000000e+01	4.615611643628936972e-02
3.500000000000000000e+01	4.216406045638520367e-02
3.600000000000000000e+01	3.844123613919944032e-02
3.700000000000000000e+01	3.497906254579780105e-02
3.800000000000000000e+01	3.177011451693741856e-02
3.900000000000000000e+01	2.880776600794862988e-02
4.000000000000000000e+01	2.608585548127825837e-02
4.100000000000000000e+01	2.359837771598995854e-02
4.200000000000000000e+01	2.133920604133865764e-02
4.300000000000000000e+01	1.930184854414916662e-02
4.400000000000000000e+01	1.747924124849352390e-02
4.500000000000000000e+01	1.586358063439720356e-02
4.600000000000000000e+01	1.444619716501032054e-02
4.700000000000000000e+01	1.321747074520908914e-02
4.800000000000000000e+01	1.216678825630039887e-02
4.900000000000000000e+01	1.128254251937078727e-02
5.000000000000000000e+01	1.055217125207073489e-02
5.100000000000000000e+01	9.962233818317650647e-03
5.200000000000000000e+01	9.498522845049718263e-03
5.300000000000000000e+01	9.146207111351290983e-03
5.400000000000000000e+01	8.890001518291470312e-03
5.500000000000000000e+01	8.714359436342734161e-03
5.600000000000000000e+01	8.603682313028430950e-03
5.700000000000000000e+01	8.542541116065241469e-03
5.800000000000000000e+01	8.515903993917236722e-03
5.900000000000000000e+01	8.509364461023143436e-03
