# nlayers	|E|^2	slope = -0.028757459328104584	r^2  = 0.9875085940375771
0.000000000000000000e+00	5.864107220946810362e-01
1.000000000000000000e+00	5.455463392729724692e-01
2.000000000000000000e+00	5.076104161164400885e-01
3.000000000000000000e+00	4.723919454553775488e-01
4.000000000000000000e+00	4.396940307227922839e-01
5.000000000000000000e+00	4.093329765517849106e-01
6.000000000000000000e+00	3.811374518748335549e-01
7.000000000000000000e+00	3.549477191984864999e-01
8.000000000000000000e+00	3.306149240708045056e-01
9.000000000000000000e+00	3.080004390967638339e-01
1.000000000000000000e+01	2.869752571902914884e-01
1.100000000000000000e+01	2.674194290818120434e-01
1.200000000000000000e+01	2.492215404279581603e-01
1.300000000000000000e+01	2.322782241959197025e-01
1.400000000000000000e+01	2.164937043189034127e-01
1.500000000000000000e+01	2.017793669412429325e-01
1.600000000000000000e+01	1.880533558913760339e-01
1.700000000000000000e+01	1.752401893375583330e-01
1.800000000000000000e+01	1.632703948939114580e-01
1.900000000000000000e+01	1.520801607521406196e-01
2.000000000000000000e+01	1.416110007157763140e-01
2.100000000000000000e+01	1.318094313077444180e-01
2.200000000000000000e+01	1.226266594070050536e-01
2.300000000000000000e+01	1.140182791444292326e-01
2.400000000000000000e+01	1.059439770504734535e-01
2.500000000000000000e+01	9.836724469605465093e-02
2.600000000000000000e+01	9.125509830184774795e-02
2.700000000000000000e+01	8.457780500861467043e-02
2.800000000000000000e+01	7.830861570082790768e-02
2.900000000000000000e+01	7.242350445658699010e-02
3.000000000000000000e+01	6.690091485761484602e-02
3.100000000000000000e+01	6.172151353310526001e-02
3.200000000000000000e+01	5.686795142969490457e-02
3.300000000000000000e+01	5.232463339640332223e-02
3.400000000000000000e+01	4.807749674776406329e-02
3.500000000000000000e+01	4.411379952055034109e-02
3.600000000000000000e+01	4.042191916969176124e-02
3.700000000000000000e+01	3.699116245763496569e-02
3.800000000000000000e+01	3.381158727920379609e-02
3.900000000000000000e+01	3.087383713187663234e-02
4.000000000000000000e+01	2.816898889045141297e-02
4.100000000000000000e+01	2.568841447664978184e-02
4.200000000000000000e+01	2.342365692985807352e-02
4.300000000000000000e+01	2.136632128661836855e-02
4.400000000000000000e+01	1.950798056553372517e-02
4.500000000000000000e+01	1.784009703293327684e-02
4.600000000000000000e+01	1.635395879505855549e-02
4.700000000000000000e+01	1.504063162686821754e-02
4.800000000000000000e+01	1.389092580805246016e-02
4.900000000000000000e+01	1.289537759576734818e-02
5.000000000000000000e+01	1.204424482320244107e-02
5.100000000000000000e+01	1.132751597561247950e-02
5.200000000000000000e+01	1.073493196304275109e-02
5.300000000000000000e+01	1.025601968373593929e-02
5.400000000000000000e+01	9.880136356088644115e-03
5.500000000000000000e+01	9.596523491847969503e-03
5.600000000000000000e+01	9.394369290659071101e-03
5.700000000000000000e+01	9.262878157561561451e-03
5.800000000000000000e+01	9.191345981849653735e-03
5.900000000000000000e+01	9.169239768900373094e-03
