# nlayers	|E|^2	slope = -0.02714940250000053	r^2  = 0.9881821117692594
0.000000000000000000e+00	5.637949223661108400e-01
1.000000000000000000e+00	5.255612129500382146e-01
2.000000000000000000e+00	4.899992591240682760e-01
3.000000000000000000e+00	4.569200998189288376e-01
4.000000000000000000e+00	4.261472032165701807e-01
5.000000000000000000e+00	3.975156901136912557e-01
6.000000000000000000e+00	3.708716160170478227e-01
7.000000000000000000e+00	3.460713069656576879e-01
8.000000000000000000e+00	3.229807443641332099e-01
9.000000000000000000e+00	3.014749943930921661e-01
1.000000000000000000e+01	2.814376778379325539e-01
1.100000000000000000e+01	2.627604764469915199e-01
1.200000000000000000e+01	2.453426721948100964e-01
1.300000000000000000e+01	2.290907160862658831e-01
1.400000000000000000e+01	2.139178233928971107e-01
1.500000000000000000e+01	1.997435924638301386e-01
1.600000000000000000e+01	1.864936445001919296e-01
1.700000000000000000e+01	1.740992819234422062e-01
1.800000000000000000e+01	1.624971632042913339e-01
1.900000000000000000e+01	1.516289922492455866e-01
2.000000000000000000e+01	1.414412206657390536e-01
2.100000000000000000e+01	1.318847614435871285e-01
2.200000000000000000e+01	1.229147127993916316e-01
2.300000000000000000e+01	1.144900911307835806e-01
2.400000000000000000e+01	1.065735722182130918e-01
2.500000000000000000e+01	9.913123999261370944e-02
2.600000000000000000e+01	9.213234235691442064e-02
2.700000000000000000e+01	8.554905370731601122e-02
2.800000000000000000e+01	7.935624394582350971e-02
2.900000000000000000e+01	7.353125390810850981e-02
3.000000000000000000e+01	6.805367724984255628e-02
3.100000000000000000e+01	6.290514893974404054e-02
3.200000000000000000e+01	5.806914059837999659e-02
3.300000000000000000e+01	5.353076299802232707e-02
3.400000000000000000e+01	4.927657610045868553e-02
3.500000000000000000e+01	4.529440705661198774e-02
3.600000000000000000e+01	4.157317662424738630e-02
3.700000000000000000e+01	3.810273447821178883e-02
3.800000000000000000e+01	3.487370389193489989e-02
3.900000000000000000e+01	3.187733625983540237e-02
4.000000000000000000e+01	2.910537590845788461e-02
4.100000000000000000e+01	2.654993561036165031e-02
4.200000000000000000e+01	2.420338316985903501e-02
4.300000000000000000e+01	2.205823939462011468e-02
4.400000000000000000e+01	2.010708770298384393e-02
4.500000000000000000e+01	1.834249554468369084e-02
4.600000000000000000e+01	1.675694773382140415e-02
4.700000000000000000e+01	1.534279170857632060e-02
4.800000000000000000e+01	1.409219464363520476e-02
4.900000000000000000e+01	1.299711225001256090e-02
5.000000000000000000e+01	1.204926900416539680e-02
5.100000000000000000e+01	1.124014945544849799e-02
5.200000000000000000e+01	1.056100016935225538e-02
5.300000000000000000e+01	1.000284177492980625e-02
5.400000000000000000e+01	9.556490499623671378e-03
5.500000000000000000e+01	9.212588494555622870e-03
5.600000000000000000e+01	8.961642179384426282e-03
5.700000000000000000e+01	8.794067769117857106e-03
5.800000000000000000e+01	8.700243086741558246e-03
5.900000000000000000e+01	8.670564716045563516e-03
