# nlayers	|E|^2	slope = -0.02956276341461761	r^2  = 0.9570247961427111
0.000000000000000000e+00	7.308404637897144562e-01
1.000000000000000000e+00	6.723806328209902539e-01
2.000000000000000000e+00	6.185959259153983592e-01
3.000000000000000000e+00	5.691118227866734935e-01
4.000000000000000000e+00	5.235838654110074319e-01
5.000000000000000000e+00	4.816952653639837711e-01
6.000000000000000000e+00	4.431546987864387055e-01
7.000000000000000000e+00	4.076942736583645810e-01
8.000000000000000000e+00	3.750676554295740983e-01
9.000000000000000000e+00	3.450483383216330635e-01
1.000000000000000000e+01	3.174280507805999352e-01
1.100000000000000000e+01	2.920152846272319747e-01
1.200000000000000000e+01	2.686339384232601102e-01
1.300000000000000000e+01	2.471220664520173693e-01
1.400000000000000000e+01	2.273307255022476991e-01
1.500000000000000000e+01	2.091229123489184161e-01
1.600000000000000000e+01	1.923725854483338549e-01
1.700000000000000000e+01	1.769637649114236821e-01
1.800000000000000000e+01	1.627897052939318856e-01
1.900000000000000000e+01	1.497521361510989746e-01
2.000000000000000000e+01	1.377605656535765000e-01
2.100000000000000000e+01	1.267316428574398468e-01
2.200000000000000000e+01	1.165885744713112682e-01
2.300000000000000000e+01	1.072605921750289515e-01
2.400000000000000000e+01	9.868246672432576250e-02
2.500000000000000000e+01	9.079406523186202282e-02
2.600000000000000000e+01	8.353994815369565619e-02
2.700000000000000000e+01	7.686900263848378545e-02
2.800000000000000000e+01	7.073410902044745263e-02
2.900000000000000000e+01	6.509183736177842627e-02
3.000000000000000000e+01	5.990217108027914156e-02
3.100000000000000000e+01	5.512825483727955278e-02
3.200000000000000000e+01	5.073616401194350201e-02
3.300000000000000000e+01	4.669469325263916892e-02
3.400000000000000000e+01	4.297516177474704213e-02
3.500000000000000000e+01	3.955123326675122342e-02
3.600000000000000000e+01	3.639874847139679126e-02
3.700000000000000000e+01	3.349556872391783180e-02
3.800000000000000000e+01	3.082142895191061771e-02
3.900000000000000000e+01	2.835779886778563158e-02
4.000000000000000000e+01	2.608775131085382809e-02
4.100000000000000000e+01	2.399583691765581200e-02
4.200000000000000000e+01	2.206796451167264070e-02
4.300000000000000000e+01	2.029128680266198068e-02
4.400000000000000000e+01	1.865409116736681597e-02
4.500000000000000000e+01	1.714569544346428512e-02
4.600000000000000000e+01	1.575634880411772368e-02
4.700000000000000000e+01	1.447713788879725731e-02
4.800000000000000000e+01	1.329989844535054908e-02
4.900000000000000000e+01	1.221713278769498423e-02
5.000000000000000000e+01	1.122193339292514719e-02
5.100000000000000000e+01	1.030791295195333801e-02
5.200000000000000000e+01	9.469141150788888683e-03
5.300000000000000000e+01	8.700088397815237268e-03
5.400000000000000000e+01	7.995576629303207533e-03
5.500000000000000000e+01	7.350737224914158027e-03
5.600000000000000000e+01	6.760975951625937570e-03
5.700000000000000000e+01	6.221944733250964372e-03
5.800000000000000000e+01	5.729519918606288884e-03
5.900000000000000000e+01	5.279786599565798773e-03
6.000000000000000000e+01	4.869028415658517225e-03
6.100000000000000000e+01	4.493722179245440880e-03
6.200000000000000000e+01	4.150536568811325107e-03
6.300000000000000000e+01	3.836334071135548678e-03
6.400000000000000000e+01	3.548175308911875013e-03
6.500000000000000000e+01	3.283324870794875668e-03
6.600000000000000000e+01	3.039257766987750724e-03
6.700000000000000000e+01	2.813665665545955069e-03
6.800000000000000000e+01	2.604462121809098928e-03
6.900000000000000000e+01	2.409786094137378147e-03
7.000000000000000000e+01	2.228003140916469133e-03
7.100000000000000000e+01	2.057703813345490487e-03
7.200000000000000000e+01	1.897698891932040775e-03
7.300000000000000000e+01	1.747011257476863101e-03
7.400000000000000000e+01	1.604864334879294334e-03
7.500000000000000000e+01	1.470667195392176335e-03
7.600000000000000000e+01	1.343996545052533352e-03
7.700000000000000000e+01	1.224575959129035408e-03
7.800000000000000000e+01	1.112252840110554680e-03
7.900000000000000000e+01	1.006973676054182237e-03
8.000000000000000000e+01	9.087582536879354207e-04
8.100000000000000000e+01	8.176735339421601148e-04
8.200000000000000000e+01	7.338079248215046996e-04
8.300000000000000000e+01	6.572466868830090236e-04
8.400000000000000000e+01	5.880491801420136043e-04
8.500000000000000000e+01	5.262286090003487436e-04
8.600000000000000000e+01	4.717348456874829532e-04
8.700000000000000000e+01	4.244408154586532347e-04
8.800000000000000000e+01	3.841328118699641344e-04
8.900000000000000000e+01	3.505049819259608603e-04
9.000000000000000000e+01	3.231580833167586419e-04
9.100000000000000000e+01	3.016024741871725363e-04
9.200000000000000000e+01	2.852651549093341535e-04
9.300000000000000000e+01	2.735005461307691687e-04
9.400000000000000000e+01	2.656045627045209049e-04
9.500000000000000000e+01	2.608314333681645931e-04
9.600000000000000000e+01	2.584126250919634529e-04
9.700000000000000000e+01	2.575771620715663359e-04
9.800000000000000000e+01	2.575725848355805373e-04
9.900000000000000000e+01	2.576857764556016476e-04
