# nlayers	|E|^2	slope = -0.034080633310840006	r^2  = 0.9504295583120327
0.000000000000000000e+00	8.223590557202268281e-01
1.000000000000000000e+00	7.515935427579424344e-01
2.000000000000000000e+00	6.869196875214329534e-01
3.000000000000000000e+00	6.278140389298111357e-01
4.000000000000000000e+00	5.737977577876154367e-01
5.000000000000000000e+00	5.244327477337005217e-01
6.000000000000000000e+00	4.793181735358673645e-01
7.000000000000000000e+00	4.380873305612770219e-01
8.000000000000000000e+00	4.004048262183135809e-01
9.000000000000000000e+00	3.659640324628689045e-01
1.000000000000000000e+01	3.344847685810094506e-01
1.100000000000000000e+01	3.057111756489719334e-01
1.200000000000000000e+01	2.794097483095533407e-01
1.300000000000000000e+01	2.553674955057260720e-01
1.400000000000000000e+01	2.333902090632311299e-01
1.500000000000000000e+01	2.133008268334994906e-01
1.600000000000000000e+01	1.949378847325710928e-01
1.700000000000000000e+01	1.781540586855817621e-01
1.800000000000000000e+01	1.628148025548018241e-01
1.900000000000000000e+01	1.487970911162555254e-01
2.000000000000000000e+01	1.359882778166319195e-01
2.100000000000000000e+01	1.242850754158752180e-01
2.200000000000000000e+01	1.135926639927731380e-01
2.300000000000000000e+01	1.038239256823386553e-01
2.400000000000000000e+01	9.489879961476530013e-02
2.500000000000000000e+01	8.674374461331023356e-02
2.600000000000000000e+01	7.929129205491261545e-02
2.700000000000000000e+01	7.247966757872094379e-02
2.800000000000000000e+01	6.625245854375913512e-02
2.900000000000000000e+01	6.055830455215854835e-02
3.000000000000000000e+01	5.535059096676982898e-02
3.100000000000000000e+01	5.058712989380392128e-02
3.200000000000000000e+01	4.622981907115861905e-02
3.300000000000000000e+01	4.224427582645982199e-02
3.400000000000000000e+01	3.859944997793703092e-02
3.500000000000000000e+01	3.526722547725901630e-02
3.600000000000000000e+01	3.222202505823936608e-02
3.700000000000000000e+01	2.944043465240294560e-02
3.800000000000000000e+01	2.690086458749341505e-02
3.900000000000000000e+01	2.458326258885103199e-02
4.000000000000000000e+01	2.246888961327226514e-02
4.100000000000000000e+01	2.054016405340473167e-02
4.200000000000000000e+01	1.878057352814697933e-02
4.300000000000000000e+01	1.717464708872103521e-02
4.400000000000000000e+01	1.570797499513198331e-02
4.500000000000000000e+01	1.436725894186534347e-02
4.600000000000000000e+01	1.314037325544118590e-02
4.700000000000000000e+01	1.201641744077479139e-02
4.800000000000000000e+01	1.098574254494419887e-02
4.900000000000000000e+01	1.003993789540167346e-02
5.000000000000000000e+01	9.171770375788550547e-03
5.100000000000000000e+01	8.375074865777312402e-03
5.200000000000000000e+01	7.644601028520097742e-03
5.300000000000000000e+01	6.975827505329450576e-03
5.400000000000000000e+01	6.364759077763793016e-03
5.500000000000000000e+01	5.807724951304905729e-03
5.600000000000000000e+01	5.301196697913099047e-03
5.700000000000000000e+01	4.841642525484331563e-03
5.800000000000000000e+01	4.425430647077094326e-03
5.900000000000000000e+01	4.048789069159156387e-03
6.000000000000000000e+01	3.707822758798923375e-03
6.100000000000000000e+01	3.398582645048769425e-03
6.200000000000000000e+01	3.117175037153536998e-03
6.300000000000000000e+01	2.859895503570593963e-03
6.400000000000000000e+01	2.623368593918215443e-03
6.500000000000000000e+01	2.404674319959353157e-03
6.600000000000000000e+01	2.201444098945087250e-03
6.700000000000000000e+01	2.011912691919691062e-03
6.800000000000000000e+01	1.834918086392681473e-03
6.900000000000000000e+01	1.669847633359828254e-03
7.000000000000000000e+01	1.516535296720748511e-03
7.100000000000000000e+01	1.375120829968425008e-03
7.200000000000000000e+01	1.245886352206692716e-03
7.300000000000000000e+01	1.129088599378817726e-03
7.400000000000000000e+01	1.024805744017557576e-03
7.500000000000000000e+01	9.328160351440132909e-04
7.600000000000000000e+01	8.525218054411135091e-04
7.700000000000000000e+01	7.829270674288384396e-04
7.800000000000000000e+01	7.226706089927116376e-04
7.900000000000000000e+01	6.701099535664219002e-04
8.000000000000000000e+01	6.234455516279577541e-04
8.100000000000000000e+01	5.808698328943856471e-04
8.200000000000000000e+01	5.407228373733823220e-04
8.300000000000000000e+01	5.016354053984597603e-04
8.400000000000000000e+01	4.626424302124791730e-04
8.500000000000000000e+01	4.232522804570573098e-04
8.600000000000000000e+01	3.834637551483039255e-04
8.700000000000000000e+01	3.437282147245851308e-04
8.800000000000000000e+01	3.048610906911336060e-04
8.900000000000000000e+01	2.679130322850298415e-04
9.000000000000000000e+01	2.340157803630486366e-04
9.100000000000000000e+01	2.042208910765041889e-04
9.200000000000000000e+01	1.793503038486809391e-04
9.300000000000000000e+01	1.598763560215138500e-04
9.400000000000000000e+01	1.458453562528522749e-04
9.500000000000000000e+01	1.368536561758782399e-04
9.600000000000000000e+01	1.320789211886918332e-04
9.700000000000000000e+01	1.303627397005331623e-04
9.800000000000000000e+01	1.303346073467436330e-04
9.900000000000000000e+01	1.305624055763909949e-04
