# nlayers	|E|^2	slope = -0.03221962059586825	r^2  = 0.985870686104384
0.000000000000000000e+00	6.360115188420786270e-01
1.000000000000000000e+00	5.892374516735945367e-01
2.000000000000000000e+00	5.460190975043691664e-01
3.000000000000000000e+00	5.060878351179034507e-01
4.000000000000000000e+00	4.691931818624683892e-01
5.000000000000000000e+00	4.351015926677329060e-01
6.000000000000000000e+00	4.035953766410875221e-01
7.000000000000000000e+00	3.744717194736171817e-01
8.000000000000000000e+00	3.475418002834486098e-01
9.000000000000000000e+00	3.226299919576984254e-01
1.000000000000000000e+01	2.995731345283571545e-01
1.100000000000000000e+01	2.782198716352551893e-01
1.200000000000000000e+01	2.584300406922414028e-01
1.300000000000000000e+01	2.400741079806722467e-01
1.400000000000000000e+01	2.230326405455021477e-01
1.500000000000000000e+01	2.071958074604533240e-01
1.600000000000000000e+01	1.924629037552884336e-01
1.700000000000000000e+01	1.787418910542670214e-01
1.800000000000000000e+01	1.659489497534752389e-01
1.900000000000000000e+01	1.540080383580009482e-01
2.000000000000000000e+01	1.428504563992668286e-01
2.100000000000000000e+01	1.324144081490625235e-01
2.200000000000000000e+01	1.226445651304166606e-01
2.300000000000000000e+01	1.134916261867679049e-01
2.400000000000000000e+01	1.049118746003193103e-01
2.500000000000000000e+01	9.686673243867011118e-02
2.600000000000000000e+01	8.932231294692925816e-02
2.700000000000000000e+01	8.224897238228312535e-02
2.800000000000000000e+01	7.562086320201125145e-02
2.900000000000000000e+01	6.941549095774339484e-02
3.000000000000000000e+01	6.361327761300047956e-02
3.100000000000000000e+01	5.819713428361825841e-02
3.200000000000000000e+01	5.315204659869999376e-02
3.300000000000000000e+01	4.846467599184176023e-02
3.400000000000000000e+01	4.412298025848496175e-02
3.500000000000000000e+01	4.011585665677760981e-02
3.600000000000000000e+01	3.643281068907647940e-02
3.700000000000000000e+01	3.306365348337658716e-02
3.800000000000000000e+01	2.999823040400098617e-02
3.900000000000000000e+01	2.722618316551589368e-02
4.000000000000000000e+01	2.473674731085364828e-02
4.100000000000000000e+01	2.251858645278260324e-02
4.200000000000000000e+01	2.055966417672879659e-02
4.300000000000000000e+01	1.884715397273267756e-02
4.400000000000000000e+01	1.736738701568360868e-02
4.500000000000000000e+01	1.610583705684659125e-02
4.600000000000000000e+01	1.504714113708970590e-02
4.700000000000000000e+01	1.417515429402004500e-02
4.800000000000000000e+01	1.347303592200708999e-02
4.900000000000000000e+01	1.292336496587214584e-02
5.000000000000000000e+01	1.250828069522045768e-02
5.100000000000000000e+01	1.220964542550043684e-02
5.200000000000000000e+01	1.200922523139417997e-02
5.300000000000000000e+01	1.188888444443379419e-02
5.400000000000000000e+01	1.183078954489880097e-02
5.500000000000000000e+01	1.181761795183268286e-02
5.600000000000000000e+01	1.183276718675812730e-02
5.700000000000000000e+01	1.186055993725137689e-02
5.800000000000000000e+01	1.188644067536793504e-02
5.900000000000000000e+01	1.189715969094868112e-02
