# nlayers	|E|^2	slope = -0.03534524349835255	r^2  = 0.9959331138433292
0.000000000000000000e+00	6.157121962964225981e-01
1.000000000000000000e+00	5.730958331829119068e-01
2.000000000000000000e+00	5.331699472947013518e-01
3.000000000000000000e+00	4.957414658120841700e-01
4.000000000000000000e+00	4.606351093093970506e-01
5.000000000000000000e+00	4.276921423427801905e-01
6.000000000000000000e+00	3.967691543360230000e-01
7.000000000000000000e+00	3.677368694279912753e-01
8.000000000000000000e+00	3.404789848132026009e-01
9.000000000000000000e+00	3.148910378929411502e-01
1.000000000000000000e+01	2.908793032534014444e-01
1.100000000000000000e+01	2.683597210959743351e-01
1.200000000000000000e+01	2.472568592600509763e-01
1.300000000000000000e+01	2.275029113985735929e-01
1.400000000000000000e+01	2.090367341899738440e-01
1.500000000000000000e+01	1.918029266970090185e-01
1.600000000000000000e+01	1.757509551142850956e-01
1.700000000000000000e+01	1.608343261838899585e-01
1.800000000000000000e+01	1.470098125055303573e-01
1.900000000000000000e+01	1.342367328278339933e-01
2.000000000000000000e+01	1.224762901859589581e-01
2.100000000000000000e+01	1.116909704531795361e-01
2.200000000000000000e+01	1.018440035073506222e-01
2.300000000000000000e+01	9.289888878451613152e-02
2.400000000000000000e+01	8.481898650953263730e-02
2.500000000000000000e+01	7.756717536609472607e-02
2.600000000000000000e+01	7.110557680512931411e-02
2.700000000000000000e+01	6.539534560066792568e-02
2.800000000000000000e+01	6.039652565574992610e-02
2.900000000000000000e+01	5.606796944749802003e-02
3.000000000000000000e+01	5.236731889007688323e-02
3.100000000000000000e+01	4.925104479648197836e-02
3.200000000000000000e+01	4.667454154443755748e-02
3.300000000000000000e+01	4.459227300714251052e-02
3.400000000000000000e+01	4.295796530472437841e-02
3.500000000000000000e+01	4.172484147495891110e-02
3.600000000000000000e+01	4.084589275928394297e-02
3.700000000000000000e+01	4.027418085876936782e-02
3.800000000000000000e+01	3.996316523999086240e-02
3.900000000000000000e+01	3.986704936722657022e-02
