# nlayers	|E|^2	slope = -0.024433076766354905	r^2  = 0.9791396979658479
0.000000000000000000e+00	5.665087266769714969e-01
1.000000000000000000e+00	5.275053939225226030e-01
2.000000000000000000e+00	4.911794872591946359e-01
3.000000000000000000e+00	4.573492265650517252e-01
4.000000000000000000e+00	4.258452428140799273e-01
5.000000000000000000e+00	3.965097056175191925e-01
6.000000000000000000e+00	3.691955115121758890e-01
7.000000000000000000e+00	3.437655290761686411e-01
8.000000000000000000e+00	3.200918972073383828e-01
9.000000000000000000e+00	2.980553731340555568e-01
1.000000000000000000e+01	2.775447269439962339e-01
1.100000000000000000e+01	2.584561796151153557e-01
1.200000000000000000e+01	2.406928817160030321e-01
1.300000000000000000e+01	2.241644301113848436e-01
1.400000000000000000e+01	2.087864201640608763e-01
1.500000000000000000e+01	1.944800310682570366e-01
1.600000000000000000e+01	1.811716420823613616e-01
1.700000000000000000e+01	1.687924775524148324e-01
1.800000000000000000e+01	1.572782787325336384e-01
1.900000000000000000e+01	1.465690005156145281e-01
2.000000000000000000e+01	1.366085312880843394e-01
2.100000000000000000e+01	1.273444342169272603e-01
2.200000000000000000e+01	1.187277083664844690e-01
2.300000000000000000e+01	1.107125681272730505e-01
2.400000000000000000e+01	1.032562395199032035e-01
2.500000000000000000e+01	9.631877201465316451e-02
2.600000000000000000e+01	8.986286458186187875e-02
2.700000000000000000e+01	8.385370476044549937e-02
2.800000000000000000e+01	7.825881960189935704e-02
2.900000000000000000e+01	7.304793741540656360e-02
3.000000000000000000e+01	6.819285930638933901e-02
3.100000000000000000e+01	6.366733956619669010e-02
3.200000000000000000e+01	5.944697403475841802e-02
3.300000000000000000e+01	5.550909562104518191e-02
3.400000000000000000e+01	5.183267622809642483e-02
3.500000000000000000e+01	4.839823439021734980e-02
3.600000000000000000e+01	4.518774798966627981e-02
3.700000000000000000e+01	4.218457147868263230e-02
3.800000000000000000e+01	3.937335708994438299e-02
3.900000000000000000e+01	3.673997957436526268e-02
4.000000000000000000e+01	3.427146405939662799e-02
4.100000000000000000e+01	3.195591667352487564e-02
4.200000000000000000e+01	2.978245763327042397e-02
4.300000000000000000e+01	2.774115653751677013e-02
4.400000000000000000e+01	2.582296966023532592e-02
4.500000000000000000e+01	2.401967907643527689e-02
4.600000000000000000e+01	2.232383349727336957e-02
4.700000000000000000e+01	2.072869072852893263e-02
4.800000000000000000e+01	1.922816170192194127e-02
4.900000000000000000e+01	1.781675606087712582e-02
5.000000000000000000e+01	1.648952931118732521e-02
5.100000000000000000e+01	1.524203157249547080e-02
5.200000000000000000e+01	1.407025798851548395e-02
5.300000000000000000e+01	1.297060087238947890e-02
5.400000000000000000e+01	1.193980367850521786e-02
5.500000000000000000e+01	1.097491690347406762e-02
5.600000000000000000e+01	1.007325602682688365e-02
5.700000000000000000e+01	9.232361606386650654e-03
5.800000000000000000e+01	8.449961644314704645e-03
5.900000000000000000e+01	7.723936337626194186e-03
6.000000000000000000e+01	7.052285321683554077e-03
6.100000000000000000e+01	6.433097506986213895e-03
6.200000000000000000e+01	5.864523598689484231e-03
6.300000000000000000e+01	5.344751374939489194e-03
6.400000000000000000e+01	4.871983784560887480e-03
6.500000000000000000e+01	4.444419907156289123e-03
6.600000000000000000e+01	4.060238799564993076e-03
6.700000000000000000e+01	3.717586232191380426e-03
6.800000000000000000e+01	3.414564297268944410e-03
6.900000000000000000e+01	3.149223849000213488e-03
7.000000000000000000e+01	2.919559713035437942e-03
7.100000000000000000e+01	2.723508580253248580e-03
7.200000000000000000e+01	2.558949477610710562e-03
7.300000000000000000e+01	2.423706687256737928e-03
7.400000000000000000e+01	2.315554964459622892e-03
7.500000000000000000e+01	2.232226885479707702e-03
7.600000000000000000e+01	2.171422138597906698e-03
7.700000000000000000e+01	2.130818555344741582e-03
7.800000000000000000e+01	2.108084664794212387e-03
7.900000000000000000e+01	2.100893541797209906e-03
