# nlayers	|E|^2	slope = -0.06695762400426597	r^2  = 0.9990840562423317
0.000000000000000000e+00	7.674002537387232259e-01
1.000000000000000000e+00	6.959180886090662321e-01
2.000000000000000000e+00	6.289472801848888794e-01
3.000000000000000000e+00	5.665317765403193873e-01
4.000000000000000000e+00	5.087409840942924699e-01
5.000000000000000000e+00	4.556526676579927271e-01
6.000000000000000000e+00	4.073367401947710631e-01
7.000000000000000000e+00	3.638404142118539797e-01
8.000000000000000000e+00	3.251751467422347996e-01
9.000000000000000000e+00	2.913057542355277363e-01
1.000000000000000000e+01	2.621420043489646190e-01
1.100000000000000000e+01	2.375329110786464915e-01
1.200000000000000000e+01	2.172638707494439492e-01
1.300000000000000000e+01	2.010566822312997437e-01
1.400000000000000000e+01	1.885723986913907801e-01
1.500000000000000000e+01	1.794168636107768555e-01
1.600000000000000000e+01	1.731486940218240622e-01
1.700000000000000000e+01	1.692893921197127505e-01
1.800000000000000000e+01	1.673351954483058845e-01
1.900000000000000000e+01	1.667702182574577197e-01
