# nlayers	|E|^2	slope = -0.048490597361767085	r^2  = 0.9996678934842345
0.000000000000000000e+00	8.139695199367460443e-01
1.000000000000000000e+00	7.632579512693700163e-01
2.000000000000000000e+00	7.151684764967892738e-01
3.000000000000000000e+00	6.683640203293391702e-01
4.000000000000000000e+00	6.218166427876554714e-01
5.000000000000000000e+00	5.748464841860020380e-01
6.000000000000000000e+00	5.271390264535446013e-01
7.000000000000000000e+00	4.787392180901556271e-01
8.000000000000000000e+00	4.300226597229022119e-01
9.000000000000000000e+00	3.816456813482452803e-01
1.000000000000000000e+01	3.344776459582430306e-01
1.100000000000000000e+01	2.895200815817803308e-01
1.200000000000000000e+01	2.478181856805266314e-01
1.300000000000000000e+01	2.103707960913278052e-01
1.400000000000000000e+01	1.780450426462928670e-01
1.500000000000000000e+01	1.515015748734376277e-01
1.600000000000000000e+01	1.311355263184154074e-01
1.700000000000000000e+01	1.170372768685884884e-01
1.800000000000000000e+01	1.089756884940300957e-01
1.900000000000000000e+01	1.064049147306831006e-01
