# nlayers	|E|^2	slope = -0.03649358090660657	r^2  = 0.9948658041647794
0.000000000000000000e+00	6.486180129838391428e-01
1.000000000000000000e+00	6.035001643929361892e-01
2.000000000000000000e+00	5.616652873646107436e-01
3.000000000000000000e+00	5.228207349057826248e-01
4.000000000000000000e+00	4.866973807591928325e-01
5.000000000000000000e+00	4.530487677583550643e-01
6.000000000000000000e+00	4.216502683850688604e-01
7.000000000000000000e+00	3.922982413295827975e-01
8.000000000000000000e+00	3.648091702628291078e-01
9.000000000000000000e+00	3.390187735198371688e-01
1.000000000000000000e+01	3.147810759305727513e-01
1.100000000000000000e+01	2.919674365843560881e-01
1.200000000000000000e+01	2.704655288408566727e-01
1.300000000000000000e+01	2.501782713682954573e-01
1.400000000000000000e+01	2.310227113620068051e-01
1.500000000000000000e+01	2.129288633391616670e-01
1.600000000000000000e+01	1.958385089851437111e-01
1.700000000000000000e+01	1.797039654131495634e-01
1.800000000000000000e+01	1.644868308633733178e-01
1.900000000000000000e+01	1.501567182875263584e-01
2.000000000000000000e+01	1.366899884183327696e-01
2.100000000000000000e+01	1.240684947963789919e-01
2.200000000000000000e+01	1.122783538073644088e-01
2.300000000000000000e+01	1.013087530654729895e-01
2.400000000000000000e+01	9.115081146245293531e-02
2.500000000000000000e+01	8.179650389139321576e-02
2.600000000000000000e+01	7.323766305857544456e-02
2.700000000000000000e+01	6.546506993055109525e-02
2.800000000000000000e+01	5.846764324585627254e-02
2.900000000000000000e+01	5.223173717501097824e-02
3.000000000000000000e+01	4.674055466610111537e-02
3.100000000000000000e+01	4.197368229723310445e-02
3.200000000000000000e+01	3.790675060533032353e-02
3.300000000000000000e+01	3.451122190927067429e-02
3.400000000000000000e+01	3.175430563208182094e-02
3.500000000000000000e+01	2.959899909063364032e-02
3.600000000000000000e+01	2.800424970110467968e-02
3.700000000000000000e+01	2.692523258313766349e-02
3.800000000000000000e+01	2.631373567260520893e-02
3.900000000000000000e+01	2.611864270805083071e-02
