# nlayers	|E|^2	slope = -0.04155594732435186	r^2  = 0.9986009796350975
0.000000000000000000e+00	5.067434689165890571e-01
1.000000000000000000e+00	4.616866820102856206e-01
2.000000000000000000e+00	4.201650796902115514e-01
3.000000000000000000e+00	3.820641786163466169e-01
4.000000000000000000e+00	3.472711122282025609e-01
5.000000000000000000e+00	3.156731030393868376e-01
6.000000000000000000e+00	2.871561355233644974e-01
7.000000000000000000e+00	2.616038320187643595e-01
8.000000000000000000e+00	2.388965325863195432e-01
9.000000000000000000e+00	2.189105781783746985e-01
1.000000000000000000e+01	2.015177948592277168e-01
1.100000000000000000e+01	1.865851751641418033e-01
1.200000000000000000e+01	1.739747510304377742e-01
1.300000000000000000e+01	1.635436510992238912e-01
1.400000000000000000e+01	1.551443335941463941e-01
1.500000000000000000e+01	1.486249844564035694e-01
1.600000000000000000e+01	1.438300689745203309e-01
1.700000000000000000e+01	1.406010238131822632e-01
1.800000000000000000e+01	1.387770751364350852e-01
1.900000000000000000e+01	1.381961674537834361e-01
