# nlayers	|E|^2	slope = -0.027274706354943234	r^2  = 0.9885672627180213
0.000000000000000000e+00	5.665958220226570141e-01
1.000000000000000000e+00	5.283615950732233335e-01
2.000000000000000000e+00	4.927730741030366679e-01
3.000000000000000000e+00	4.596410933204490012e-01
4.000000000000000000e+00	4.287892686714252499e-01
5.000000000000000000e+00	4.000532169557424744e-01
6.000000000000000000e+00	3.732798296495661305e-01
7.000000000000000000e+00	3.483265965175889600e-01
8.000000000000000000e+00	3.250609744352760400e-01
9.000000000000000000e+00	3.033597971700187634e-01
1.000000000000000000e+01	2.831087221896196882e-01
1.100000000000000000e+01	2.642017108777754975e-01
1.200000000000000000e+01	2.465405388391415098e-01
1.300000000000000000e+01	2.300343332710900746e-01
1.400000000000000000e+01	2.145991346651737186e-01
1.500000000000000000e+01	2.001574803782065204e-01
1.600000000000000000e+01	1.866380078803507592e-01
1.700000000000000000e+01	1.739750757450733154e-01
1.800000000000000000e+01	1.621084006927286936e-01
1.900000000000000000e+01	1.509827092351800348e-01
2.000000000000000000e+01	1.405474026926062381e-01
2.100000000000000000e+01	1.307562345647994839e-01
2.200000000000000000e+01	1.215669994371503387e-01
2.300000000000000000e+01	1.129412327855304904e-01
2.400000000000000000e+01	1.048439212138162491e-01
2.500000000000000000e+01	9.724322281233792331e-02
2.600000000000000000e+01	9.011019746463028168e-02
2.700000000000000000e+01	8.341854705315406016e-02
2.800000000000000000e+01	7.714436562188842217e-02
2.900000000000000000e+01	7.126589964471856387e-02
3.000000000000000000e+01	6.576331862332435163e-02
3.100000000000000000e+01	6.061849629691270364e-02
3.200000000000000000e+01	5.581480278883888674e-02
3.300000000000000000e+01	5.133690804228277504e-02
3.400000000000000000e+01	4.717059690915773734e-02
3.500000000000000000e+01	4.330259625393568373e-02
3.600000000000000000e+01	3.972041441779818743e-02
3.700000000000000000e+01	3.641219335931445561e-02
3.800000000000000000e+01	3.336657374666113229e-02
3.900000000000000000e+01	3.057257322429176444e-02
4.000000000000000000e+01	2.801947801509174080e-02
4.100000000000000000e+01	2.569674794864997350e-02
4.200000000000000000e+01	2.359393492864503283e-02
4.300000000000000000e+01	2.170061476884357562e-02
4.400000000000000000e+01	2.000633223924069143e-02
4.500000000000000000e+01	1.850055907286858592e-02
4.600000000000000000e+01	1.717266459119788993e-02
4.700000000000000000e+01	1.601189851329569078e-02
4.800000000000000000e+01	1.500738542239871132e-02
4.900000000000000000e+01	1.414813027469412343e-02
5.000000000000000000e+01	1.342303425020335492e-02
5.100000000000000000e+01	1.282092016600171538e-02
5.200000000000000000e+01	1.233056659876705097e-02
5.300000000000000000e+01	1.194074979792622733e-02
5.400000000000000000e+01	1.164029241345031392e-02
5.500000000000000000e+01	1.141811801451154094e-02
5.600000000000000000e+01	1.126331033750681797e-02
5.700000000000000000e+01	1.116517617499054871e-02
5.800000000000000000e+01	1.111331080131914249e-02
5.900000000000000000e+01	1.109766482662362733e-02
