# nlayers	|E|^2	slope = -0.027651414764475187	r^2  = 0.9894584753247843
0.000000000000000000e+00	5.736468091643187606e-01
1.000000000000000000e+00	5.353192049507449202e-01
2.000000000000000000e+00	4.995757206877670664e-01
3.000000000000000000e+00	4.662275823314391276e-01
4.000000000000000000e+00	4.350996396817670697e-01
5.000000000000000000e+00	4.060295637142714020e-01
6.000000000000000000e+00	3.788670892290548209e-01
7.000000000000000000e+00	3.534732982437077675e-01
8.000000000000000000e+00	3.297199400050490059e-01
9.000000000000000000e+00	3.074887839286454816e-01
1.000000000000000000e+01	2.866710021934815167e-01
1.100000000000000000e+01	2.671665791211094709e-01
1.200000000000000000e+01	2.488837448531183161e-01
1.300000000000000000e+01	2.317384312067246876e-01
1.400000000000000000e+01	2.156537479346615771e-01
1.500000000000000000e+01	2.005594779412178952e-01
1.600000000000000000e+01	1.863915903102357774e-01
1.700000000000000000e+01	1.730917702821337945e-01
1.800000000000000000e+01	1.606069655746999725e-01
1.900000000000000000e+01	1.488889486757176694e-01
2.000000000000000000e+01	1.378938949438176242e-01
2.100000000000000000e+01	1.275819765367911807e-01
2.200000000000000000e+01	1.179169723436528233e-01
2.300000000000000000e+01	1.088658942278484115e-01
2.400000000000000000e+01	1.003986299942412619e-01
2.500000000000000000e+01	9.248760357211872896e-02
2.600000000000000000e+01	8.510745296090579948e-02
2.700000000000000000e+01	7.823472651522413168e-02
2.800000000000000000e+01	7.184759815225640056e-02
2.900000000000000000e+01	6.592560204814418290e-02
3.000000000000000000e+01	6.044938735262382623e-02
3.100000000000000000e+01	5.540049339374143039e-02
3.200000000000000000e+01	5.076114576889851487e-02
3.300000000000000000e+01	4.651407362644532917e-02
3.400000000000000000e+01	4.264234833546932946e-02
3.500000000000000000e+01	3.912924362236014364e-02
3.600000000000000000e+01	3.595811712330179016e-02
3.700000000000000000e+01	3.311231316426067883e-02
3.800000000000000000e+01	3.057508643656911551e-02
3.900000000000000000e+01	2.832954608914486222e-02
4.000000000000000000e+01	2.635861961003699294e-02
4.100000000000000000e+01	2.464503572262823766e-02
4.200000000000000000e+01	2.317132537768862299e-02
4.300000000000000000e+01	2.191983978373005307e-02
4.400000000000000000e+01	2.087278428682884379e-02
4.500000000000000000e+01	2.001226678921798341e-02
4.600000000000000000e+01	1.932035928532001290e-02
4.700000000000000000e+01	1.877917099615422636e-02
4.800000000000000000e+01	1.837093149968950165e-02
4.900000000000000000e+01	1.807808218701651218e-02
5.000000000000000000e+01	1.788337432326086995e-02
5.100000000000000000e+01	1.776997195881684088e-02
5.200000000000000000e+01	1.772155792138227839e-02
5.300000000000000000e+01	1.772244112282305925e-02
5.400000000000000000e+01	1.775766343724927490e-02
5.500000000000000000e+01	1.781310444777114976e-02
5.600000000000000000e+01	1.787558241890612257e-02
5.700000000000000000e+01	1.793294992898256807e-02
5.800000000000000000e+01	1.797418269136090430e-02
5.900000000000000000e+01	1.798946020388149727e-02
