# nlayers	|E|^2	slope = -0.02728935716847552	r^2  = 0.9773185559846759
0.000000000000000000e+00	6.156993635871715886e-01
1.000000000000000000e+00	5.712745642227410325e-01
2.000000000000000000e+00	5.300372703298340538e-01
3.000000000000000000e+00	4.917593542213777869e-01
4.000000000000000000e+00	4.562292858568108844e-01
5.000000000000000000e+00	4.232509121512101902e-01
6.000000000000000000e+00	3.926423219802813169e-01
7.000000000000000000e+00	3.642347911399418381e-01
8.000000000000000000e+00	3.378718019607954703e-01
9.000000000000000000e+00	3.134081326803753731e-01
1.000000000000000000e+01	2.907090120421069179e-01
1.100000000000000000e+01	2.696493349219139524e-01
1.200000000000000000e+01	2.501129350836548415e-01
1.300000000000000000e+01	2.319919114354150325e-01
1.400000000000000000e+01	2.151860044024168361e-01
1.500000000000000000e+01	1.996020192511104852e-01
1.600000000000000000e+01	1.851532933951235693e-01
1.700000000000000000e+01	1.717592048892593593e-01
1.800000000000000000e+01	1.593447194747577011e-01
1.900000000000000000e+01	1.478399736795784347e-01
2.000000000000000000e+01	1.371798916035014138e-01
2.100000000000000000e+01	1.273038331312432991e-01
2.200000000000000000e+01	1.181552714193780246e-01
2.300000000000000000e+01	1.096814975963369548e-01
2.400000000000000000e+01	1.018333507007688765e-01
2.500000000000000000e+01	9.456497096358754129e-02
2.600000000000000000e+01	8.783357461451869741e-02
2.700000000000000000e+01	8.159924846616974092e-02
2.800000000000000000e+01	7.582476259873653646e-02
2.900000000000000000e+01	7.047539953746323471e-02
3.000000000000000000e+01	6.551879838376784004e-02
3.100000000000000000e+01	6.092481243029158194e-02
3.200000000000000000e+01	5.666537886063825746e-02
3.300000000000000000e+01	5.271439920670223378e-02
3.400000000000000000e+01	4.904762931058284647e-02
3.500000000000000000e+01	4.564257761433555133e-02
3.600000000000000000e+01	4.247841067928384562e-02
3.700000000000000000e+01	3.953586491725064045e-02
3.800000000000000000e+01	3.679716359868047404e-02
3.900000000000000000e+01	3.424593828692903963e-02
4.000000000000000000e+01	3.186715393360591009e-02
4.100000000000000000e+01	2.964703695629445843e-02
4.200000000000000000e+01	2.757300570669022483e-02
4.300000000000000000e+01	2.563360282358230838e-02
4.400000000000000000e+01	2.381842905049092948e-02
4.500000000000000000e+01	2.211807818147260365e-02
4.600000000000000000e+01	2.052407287989752721e-02
4.700000000000000000e+01	1.902880119317139351e-02
4.800000000000000000e+01	1.762545366070440364e-02
4.900000000000000000e+01	1.630796098223645518e-02
5.000000000000000000e+01	1.507093227825734988e-02
5.100000000000000000e+01	1.390959403311211977e-02
5.200000000000000000e+01	1.281972986391396140e-02
5.300000000000000000e+01	1.179762130413001923e-02
5.400000000000000000e+01	1.083998982927083903e-02
5.500000000000000000e+01	9.943940383202464622e-03
5.600000000000000000e+01	9.106906687006349060e-03
5.700000000000000000e+01	8.326598627932550734e-03
5.800000000000000000e+01	7.600952033824024540e-03
5.900000000000000000e+01	6.928081138538381284e-03
6.000000000000000000e+01	6.306234036564735586e-03
6.100000000000000000e+01	5.733751410537427443e-03
6.200000000000000000e+01	5.209028794092896569e-03
6.300000000000000000e+01	4.730482605001803259e-03
6.400000000000000000e+01	4.296520150322233680e-03
6.500000000000000000e+01	3.905513767126523109e-03
6.600000000000000000e+01	3.555779219885827225e-03
6.700000000000000000e+01	3.245558429643923253e-03
6.800000000000000000e+01	2.973006561510053557e-03
6.900000000000000000e+01	2.736183446619260343e-03
7.000000000000000000e+01	2.533049263436818258e-03
7.100000000000000000e+01	2.361464352017333870e-03
7.200000000000000000e+01	2.219192984458309616e-03
7.300000000000000000e+01	2.103910866181941345e-03
7.400000000000000000e+01	2.013216096674035928e-03
7.500000000000000000e+01	1.944643275695111294e-03
7.600000000000000000e+01	1.895680402488661605e-03
7.700000000000000000e+01	1.863788181808301607e-03
7.800000000000000000e+01	1.846421322253318864e-03
7.900000000000000000e+01	1.841051389937239414e-03
