# nlayers	|E|^2	slope = -0.06324973349105933	r^2  = 0.9997615567048792
0.000000000000000000e+00	8.350197840537926242e-01
1.000000000000000000e+00	7.695516510330386861e-01
2.000000000000000000e+00	7.063537625326503644e-01
3.000000000000000000e+00	6.452533019247879142e-01
4.000000000000000000e+00	5.862399339500825590e-01
5.000000000000000000e+00	5.294448714348688467e-01
6.000000000000000000e+00	4.751149806551869248e-01
7.000000000000000000e+00	4.235830122241693863e-01
8.000000000000000000e+00	3.752352405531094170e-01
9.000000000000000000e+00	3.304779291268177266e-01
1.000000000000000000e+01	2.897041047406005432e-01
1.100000000000000000e+01	2.532621184094198674e-01
1.200000000000000000e+01	2.214273942060700495e-01
1.300000000000000000e+01	1.943786235124210504e-01
1.400000000000000000e+01	1.721794579698509298e-01
1.500000000000000000e+01	1.547664995544366096e-01
1.600000000000000000e+01	1.419440928466172425e-01
1.700000000000000000e+01	1.333861067077712070e-01
1.800000000000000000e+01	1.286445653728583161e-01
1.900000000000000000e+01	1.271646680155009979e-01
