# nlayers	|E|^2	slope = -0.039616465754255925	r^2  = 0.9672557843962624
0.000000000000000000e+00	8.224948472156230483e-01
1.000000000000000000e+00	7.516145472118620496e-01
2.000000000000000000e+00	6.868285397178367502e-01
3.000000000000000000e+00	6.276262905971632389e-01
4.000000000000000000e+00	5.735400633263714187e-01
5.000000000000000000e+00	5.241397242829494152e-01
6.000000000000000000e+00	4.790283096460328238e-01
7.000000000000000000e+00	4.378384310324706652e-01
8.000000000000000000e+00	4.002295358873563802e-01
9.000000000000000000e+00	3.658859722985631779e-01
1.000000000000000000e+01	3.345157444991551099e-01
1.100000000000000000e+01	3.058497926742969053e-01
1.200000000000000000e+01	2.796415953109394059e-01
1.300000000000000000e+01	2.556668786521750780e-01
1.400000000000000000e+01	2.337232276730712432e-01
1.500000000000000000e+01	2.136294253903795182e-01
1.600000000000000000e+01	1.952243985636597512e-01
1.700000000000000000e+01	1.783657119894482834e-01
1.800000000000000000e+01	1.629276231330025193e-01
1.900000000000000000e+01	1.487987756286915930e-01
2.000000000000000000e+01	1.358796663723920162e-01
2.100000000000000000e+01	1.240800599411884947e-01
2.200000000000000000e+01	1.133165413582953862e-01
2.300000000000000000e+01	1.035103918050908206e-01
2.400000000000000000e+01	9.458594261320450725e-02
2.500000000000000000e+01	8.646951430830225604e-02
2.600000000000000000e+01	7.908898547560272441e-02
2.700000000000000000e+01	7.237396822223426951e-02
2.800000000000000000e+01	6.625650117877278367e-02
2.900000000000000000e+01	6.067211520475302572e-02
3.000000000000000000e+01	5.556108793157200909e-02
3.100000000000000000e+01	5.086968568328782692e-02
3.200000000000000000e+01	4.655119729647191895e-02
3.300000000000000000e+01	4.256659323842530707e-02
3.400000000000000000e+01	3.888469179230552575e-02
3.500000000000000000e+01	3.548177620724867615e-02
3.600000000000000000e+01	3.234067522909265385e-02
3.700000000000000000e+01	2.944938619726128470e-02
3.800000000000000000e+01	2.679937698617133185e-02
3.900000000000000000e+01	2.438374370621452722e-02
4.000000000000000000e+01	2.219542043918144511e-02
4.100000000000000000e+01	2.022563307772264757e-02
4.200000000000000000e+01	1.846276208509251698e-02
4.300000000000000000e+01	1.689173195078701173e-02
4.400000000000000000e+01	1.549398390607249071e-02
4.500000000000000000e+01	1.424802038381100741e-02
4.600000000000000000e+01	1.313044287937243856e-02
4.700000000000000000e+01	1.211734726365718690e-02
4.800000000000000000e+01	1.118589908594041366e-02
4.900000000000000000e+01	1.031589093647710190e-02
5.000000000000000000e+01	9.491086962271874303e-03
5.100000000000000000e+01	8.700185791186957132e-03
5.200000000000000000e+01	7.937279310173701169e-03
5.300000000000000000e+01	7.201745467283005540e-03
5.400000000000000000e+01	6.497581297136528593e-03
5.500000000000000000e+01	5.832249607944302826e-03
5.600000000000000000e+01	5.215171211010362178e-03
5.700000000000000000e+01	4.656037264262607479e-03
5.800000000000000000e+01	4.163138158792263448e-03
5.900000000000000000e+01	3.741903801835169859e-03
6.000000000000000000e+01	3.393825331927235751e-03
6.100000000000000000e+01	3.115883200983699149e-03
6.200000000000000000e+01	2.900546548261253611e-03
6.300000000000000000e+01	2.736341022540355640e-03
6.400000000000000000e+01	2.608914755303139849e-03
6.500000000000000000e+01	2.502473085354307240e-03
6.600000000000000000e+01	2.401408925554350017e-03
6.700000000000000000e+01	2.291932552915849387e-03
6.800000000000000000e+01	2.163504848288774415e-03
6.900000000000000000e+01	2.009901583479791962e-03
7.000000000000000000e+01	1.829780445695607626e-03
7.100000000000000000e+01	1.626681851233985473e-03
7.200000000000000000e+01	1.408462163080338595e-03
7.300000000000000000e+01	1.186225644368475848e-03
7.400000000000000000e+01	9.728812869025315561e-04
7.500000000000000000e+01	7.814954285445733064e-04
7.600000000000000000e+01	6.236354830879125427e-04
7.700000000000000000e+01	5.079012446062563125e-04
7.800000000000000000e+01	4.388179602531530176e-04
7.900000000000000000e+01	4.162223439349925741e-04
