# nlayers	|E|^2	slope = -0.035546546104675114	r^2  = 0.9956389826838943
0.000000000000000000e+00	5.844364086075491960e-01
1.000000000000000000e+00	5.414567993401677715e-01
2.000000000000000000e+00	5.011553500819214690e-01
3.000000000000000000e+00	4.633877245713130533e-01
4.000000000000000000e+00	4.280223372625339140e-01
5.000000000000000000e+00	3.949389769086492086e-01
6.000000000000000000e+00	3.640274966626838582e-01
7.000000000000000000e+00	3.351865725522686912e-01
8.000000000000000000e+00	3.083225323171783772e-01
9.000000000000000000e+00	2.833482566433001004e-01
1.000000000000000000e+01	2.601821547853278571e-01
1.100000000000000000e+01	2.387472164484255865e-01
1.200000000000000000e+01	2.189701416016747726e-01
1.300000000000000000e+01	2.007805496292858760e-01
1.400000000000000000e+01	1.841102688959680711e-01
1.500000000000000000e+01	1.688927074176070353e-01
1.600000000000000000e+01	1.550623048951123295e-01
1.700000000000000000e+01	1.425540658959204010e-01
1.800000000000000000e+01	1.313031734624334756e-01
1.900000000000000000e+01	1.212446818981274405e-01
2.000000000000000000e+01	1.123132869387417493e-01
2.100000000000000000e+01	1.044431709665140373e-01
2.200000000000000000e+01	9.756792037837577758e-02
2.300000000000000000e+01	9.162051168278903535e-02
2.400000000000000000e+01	8.653336238261255531e-02
2.500000000000000000e+01	8.223844221084536388e-02
2.600000000000000000e+01	7.866743982967593085e-02
2.700000000000000000e+01	7.575197968783715929e-02
2.800000000000000000e+01	7.342388336310665120e-02
2.900000000000000000e+01	7.161546940153230845e-02
3.000000000000000000e+01	7.025988540751215705e-02
3.100000000000000000e+01	6.929146594336209330e-02
3.200000000000000000e+01	6.864610966679371429e-02
3.300000000000000000e+01	6.826166907227987357e-02
3.400000000000000000e+01	6.807834620921250635e-02
3.500000000000000000e+01	6.803908782677775546e-02
3.600000000000000000e+01	6.808997354240729771e-02
3.700000000000000000e+01	6.818059084645390622e-02
3.800000000000000000e+01	6.826439103844436640e-02
3.900000000000000000e+01	6.829902053710612542e-02
