# nlayers	|E|^2	slope = -0.03219266836391799	r^2  = 0.9738056071049165
0.000000000000000000e+00	6.998028218890388619e-01
1.000000000000000000e+00	6.454168404112576862e-01
2.000000000000000000e+00	5.952659422232291497e-01
3.000000000000000000e+00	5.490166185641062180e-01
4.000000000000000000e+00	5.063614933099532811e-01
5.000000000000000000e+00	4.670173797542607197e-01
6.000000000000000000e+00	4.307234821954872284e-01
7.000000000000000000e+00	3.972397287142637179e-01
8.000000000000000000e+00	3.663452228257442767e-01
9.000000000000000000e+00	3.378368029507350379e-01
1.000000000000000000e+01	3.115276998580643886e-01
1.100000000000000000e+01	2.872462833845780272e-01
1.200000000000000000e+01	2.648348908319618222e-01
1.300000000000000000e+01	2.441487304647711465e-01
1.400000000000000000e+01	2.250548544851265209e-01
1.500000000000000000e+01	2.074311967303791304e-01
1.600000000000000000e+01	1.911656711251680241e-01
1.700000000000000000e+01	1.761553276141185342e-01
1.800000000000000000e+01	1.623055629025368651e-01
1.900000000000000000e+01	1.495293838377499684e-01
2.000000000000000000e+01	1.377467216726347976e-01
2.100000000000000000e+01	1.268837957663700722e-01
2.200000000000000000e+01	1.168725254981738126e-01
2.300000000000000000e+01	1.076499893020536891e-01
2.400000000000000000e+01	9.915792978028556415e-02
2.500000000000000000e+01	9.134230382784258584e-02
2.600000000000000000e+01	8.415287660807420356e-02
2.700000000000000000e+01	7.754285807150565479e-02
2.800000000000000000e+01	7.146858051557834768e-02
2.900000000000000000e+01	6.588921545505579958e-02
3.000000000000000000e+01	6.076652782270203224e-02
3.100000000000000000e+01	5.606466525985018268e-02
3.200000000000000000e+01	5.174997999863008985e-02
3.300000000000000000e+01	4.779088059347726125e-02
3.400000000000000000e+01	4.415771053993726436e-02
3.500000000000000000e+01	4.082265063355007551e-02
3.600000000000000000e+01	3.775964177935854649e-02
3.700000000000000000e+01	3.494432487049006775e-02
3.800000000000000000e+01	3.235399431785972862e-02
3.900000000000000000e+01	2.996756183612887120e-02
4.000000000000000000e+01	2.776552717558994354e-02
4.100000000000000000e+01	2.572995263573141581e-02
4.200000000000000000e+01	2.384443840210346069e-02
4.300000000000000000e+01	2.209409601020204811e-02
4.400000000000000000e+01	2.046551755317936594e-02
4.500000000000000000e+01	1.894673860750233085e-02
4.600000000000000000e+01	1.752719324412056745e-02
4.700000000000000000e+01	1.619765991306277089e-02
4.800000000000000000e+01	1.495019742660786029e-02
4.900000000000000000e+01	1.377807070966100694e-02
5.000000000000000000e+01	1.267566642482631165e-02
5.100000000000000000e+01	1.163839900306170259e-02
5.200000000000000000e+01	1.066260800822326112e-02
5.300000000000000000e+01	9.745448125375108170e-03
5.400000000000000000e+01	8.884773379482508240e-03
5.500000000000000000e+01	8.079017455194811501e-03
5.600000000000000000e+01	7.327072193404998192e-03
5.700000000000000000e+01	6.628166481236985597e-03
5.800000000000000000e+01	5.981747825837964785e-03
5.900000000000000000e+01	5.387368907397000438e-03
6.000000000000000000e+01	4.844581343548233845e-03
6.100000000000000000e+01	4.352838767936293915e-03
6.200000000000000000e+01	3.911411134168536578e-03
6.300000000000000000e+01	3.519311908252701574e-03
6.400000000000000000e+01	3.175239515021138423e-03
6.500000000000000000e+01	2.877534065390054650e-03
6.600000000000000000e+01	2.624150021097060737e-03
6.700000000000000000e+01	2.412645062137184007e-03
6.800000000000000000e+01	2.240185020364365582e-03
6.900000000000000000e+01	2.103564341789563707e-03
7.000000000000000000e+01	1.999241151094117812e-03
7.100000000000000000e+01	1.923385625553352286e-03
7.200000000000000000e+01	1.871940052064018133e-03
7.300000000000000000e+01	1.840688649518711865e-03
7.400000000000000000e+01	1.825334997444921867e-03
7.500000000000000000e+01	1.821584727327663382e-03
7.600000000000000000e+01	1.825231010511645449e-03
7.700000000000000000e+01	1.832240319488483583e-03
7.800000000000000000e+01	1.838835949388974806e-03
7.900000000000000000e+01	1.841576863462967943e-03
