# nlayers	|E|^2	slope = -0.03783595121088368	r^2  = 0.9692175723922186
0.000000000000000000e+00	7.931643194713723366e-01
1.000000000000000000e+00	7.264299529445875647e-01
2.000000000000000000e+00	6.653426107924272914e-01
3.000000000000000000e+00	6.094227925566242376e-01
4.000000000000000000e+00	5.582295592763759640e-01
5.000000000000000000e+00	5.113577079494956434e-01
6.000000000000000000e+00	4.684352810051082838e-01
7.000000000000000000e+00	4.291213461383006078e-01
8.000000000000000000e+00	3.931039830219023035e-01
9.000000000000000000e+00	3.600984173458947613e-01
1.000000000000000000e+01	3.298452492068093544e-01
1.100000000000000000e+01	3.021087317461138566e-01
1.200000000000000000e+01	2.766750666128786618e-01
1.300000000000000000e+01	2.533506946599691223e-01
1.400000000000000000e+01	2.319605725418198150e-01
1.500000000000000000e+01	2.123464377943325432e-01
1.600000000000000000e+01	1.943650757890389436e-01
1.700000000000000000e+01	1.778866109802261508e-01
1.800000000000000000e+01	1.627928515403424259e-01
1.900000000000000000e+01	1.489757204002932767e-01
2.000000000000000000e+01	1.363358066604518082e-01
2.100000000000000000e+01	1.247810693029064028e-01
2.200000000000000000e+01	1.142257203088547363e-01
2.300000000000000000e+01	1.045893070527332963e-01
2.400000000000000000e+01	9.579600475785131353e-02
2.500000000000000000e+01	8.777411953529030975e-02
2.600000000000000000e+01	8.045579184655599070e-02
2.700000000000000000e+01	7.377687991537787426e-02
2.800000000000000000e+01	6.767699342107480476e-02
2.900000000000000000e+01	6.209964040948059982e-02
3.000000000000000000e+01	5.699244530317930379e-02
3.100000000000000000e+01	5.230739355931370016e-02
3.200000000000000000e+01	4.800105909555291844e-02
3.300000000000000000e+01	4.403477406156940110e-02
3.400000000000000000e+01	4.037470664846520840e-02
3.500000000000000000e+01	3.699182098718364203e-02
3.600000000000000000e+01	3.386170321487042695e-02
3.700000000000000000e+01	3.096424879243529424e-02
3.800000000000000000e+01	2.828321737433869137e-02
3.900000000000000000e+01	2.580567218396196891e-02
4.000000000000000000e+01	2.352133019476339640e-02
4.100000000000000000e+01	2.142185680982137269e-02
4.200000000000000000e+01	1.950014365823123791e-02
4.300000000000000000e+01	1.774961024707224708e-02
4.400000000000000000e+01	1.616356938016080130e-02
4.500000000000000000e+01	1.473469254443732224e-02
4.600000000000000000e+01	1.345460513897482266e-02
4.700000000000000000e+01	1.231363293133558821e-02
4.800000000000000000e+01	1.130071107440935169e-02
4.900000000000000000e+01	1.040345611655579469e-02
5.000000000000000000e+01	9.608390460849439846e-03
5.100000000000000000e+01	8.901298452533797090e-03
5.200000000000000000e+01	8.267684424827240197e-03
5.300000000000000000e+01	7.693296238519371430e-03
5.400000000000000000e+01	7.164673591921242798e-03
5.500000000000000000e+01	6.669678957395672354e-03
5.600000000000000000e+01	6.197970521443279743e-03
5.700000000000000000e+01	5.741380862342564464e-03
5.800000000000000000e+01	5.294171987860266104e-03
5.900000000000000000e+01	4.853146292305415138e-03
6.000000000000000000e+01	4.417603349511302693e-03
6.100000000000000000e+01	3.989143508306868501e-03
6.200000000000000000e+01	3.571330222871165264e-03
6.300000000000000000e+01	3.169233161043296353e-03
6.400000000000000000e+01	2.788882678294844677e-03
6.500000000000000000e+01	2.436672622970148527e-03
6.600000000000000000e+01	2.118752201386193100e-03
6.700000000000000000e+01	1.840448515373778763e-03
6.800000000000000000e+01	1.605759328449854560e-03
6.900000000000000000e+01	1.416950765681509886e-03
7.000000000000000000e+01	1.274287348857043979e-03
7.100000000000000000e+01	1.175912527905526679e-03
7.200000000000000000e+01	1.117887343080852924e-03
7.300000000000000000e+01	1.094383782236610326e-03
7.400000000000000000e+01	1.098018563803742059e-03
7.500000000000000000e+01	1.120303242385301944e-03
7.600000000000000000e+01	1.152178393268713831e-03
7.700000000000000000e+01	1.184593758406996119e-03
7.800000000000000000e+01	1.209093043620992295e-03
7.900000000000000000e+01	1.218361770149932162e-03
