# nlayers	|E|^2	slope = -0.021593938917652607	r^2  = 0.9683484708841986
0.000000000000000000e+00	5.675154756436606718e-01
1.000000000000000000e+00	5.286111302593815564e-01
2.000000000000000000e+00	4.923708222037380122e-01
3.000000000000000000e+00	4.586117430040885234e-01
4.000000000000000000e+00	4.271636686587181320e-01
5.000000000000000000e+00	3.978680974921590674e-01
6.000000000000000000e+00	3.705774465428413600e-01
7.000000000000000000e+00	3.451543024660070347e-01
8.000000000000000000e+00	3.214707232174391915e-01
9.000000000000000000e+00	2.994075870467685641e-01
1.000000000000000000e+01	2.788539855741122842e-01
1.100000000000000000e+01	2.597066579518148566e-01
1.200000000000000000e+01	2.418694633251043391e-01
1.300000000000000000e+01	2.252528890026243291e-01
1.400000000000000000e+01	2.097735919309734187e-01
1.500000000000000000e+01	1.953539712374731396e-01
1.600000000000000000e+01	1.819217697632360131e-01
1.700000000000000000e+01	1.694097026549934715e-01
1.800000000000000000e+01	1.577551112198165850e-01
1.900000000000000000e+01	1.468996403725057742e-01
2.000000000000000000e+01	1.367889381217103073e-01
2.100000000000000000e+01	1.273723756483726433e-01
2.200000000000000000e+01	1.186027866294740302e-01
2.300000000000000000e+01	1.104362245518360486e-01
2.400000000000000000e+01	1.028317368454445269e-01
2.500000000000000000e+01	9.575115474389848946e-02
2.600000000000000000e+01	8.915889785163363945e-02
2.700000000000000000e+01	8.302179246397400902e-02
2.800000000000000000e+01	7.730890274725787936e-02
2.900000000000000000e+01	7.199137394267368650e-02
3.000000000000000000e+01	6.704228680941611007e-02
3.100000000000000000e+01	6.243652257069898931e-02
3.200000000000000000e+01	5.815063767038782666e-02
3.300000000000000000e+01	5.416274768887209545e-02
3.400000000000000000e+01	5.045241980459350128e-02
3.500000000000000000e+01	4.700057322267696402e-02
3.600000000000000000e+01	4.378938702464964250e-02
3.700000000000000000e+01	4.080221492353459239e-02
3.800000000000000000e+01	3.802350643691365661e-02
3.900000000000000000e+01	3.543873401708627635e-02
4.000000000000000000e+01	3.303432570241379013e-02
4.100000000000000000e+01	3.079760287752164594e-02
4.200000000000000000e+01	2.871672275240137046e-02
4.300000000000000000e+01	2.678062519176898498e-02
4.400000000000000000e+01	2.497898354643177804e-02
4.500000000000000000e+01	2.330215915801314361e-02
4.600000000000000000e+01	2.174115922729352723e-02
4.700000000000000000e+01	2.028759775473310337e-02
4.800000000000000000e+01	1.893365927952694872e-02
4.900000000000000000e+01	1.767206516086790302e-02
5.000000000000000000e+01	1.649604216200469681e-02
5.100000000000000000e+01	1.539929311422042965e-02
5.200000000000000000e+01	1.437596945404205455e-02
5.300000000000000000e+01	1.342064544284032879e-02
5.400000000000000000e+01	1.252829389349245301e-02
5.500000000000000000e+01	1.169426324395231656e-02
5.600000000000000000e+01	1.091425583238979369e-02
5.700000000000000000e+01	1.018430724299970551e-02
5.800000000000000000e+01	9.500766605615228871e-03
5.900000000000000000e+01	8.860277745855906287e-03
6.000000000000000000e+01	8.259761095660397151e-03
6.100000000000000000e+01	7.696396286658331934e-03
6.200000000000000000e+01	7.167605360882386110e-03
6.300000000000000000e+01	6.671036544767747385e-03
6.400000000000000000e+01	6.204548543189612048e-03
6.500000000000000000e+01	5.766195320408119308e-03
6.600000000000000000e+01	5.354211344185701854e-03
6.700000000000000000e+01	4.966997277977544534e-03
6.800000000000000000e+01	4.603106113939763912e-03
6.900000000000000000e+01	4.261229746524229645e-03
7.000000000000000000e+01	3.940185992611358254e-03
7.100000000000000000e+01	3.638906069456247956e-03
7.200000000000000000e+01	3.356422546179074155e-03
7.300000000000000000e+01	3.091857788114416115e-03
7.400000000000000000e+01	2.844412916049830764e-03
7.500000000000000000e+01	2.613357304242506368e-03
7.600000000000000000e+01	2.398018642122560443e-03
7.700000000000000000e+01	2.197773584798123642e-03
7.800000000000000000e+01	2.012039016903530413e-03
7.900000000000000000e+01	1.840263953017728504e-03
8.000000000000000000e+01	1.681922095871710718e-03
8.100000000000000000e+01	1.536505070914362782e-03
8.200000000000000000e+01	1.403516352573980263e-03
8.300000000000000000e+01	1.282465893801729021e-03
8.400000000000000000e+01	1.172865466281750989e-03
8.500000000000000000e+01	1.074224714112731113e-03
8.600000000000000000e+01	9.860479188826900849e-04
8.700000000000000000e+01	9.078314689502920126e-04
8.800000000000000000e+01	8.390620204909343726e-04
8.900000000000000000e+01	7.792153325440517430e-04
9.000000000000000000e+01	7.277557529886641112e-04
9.100000000000000000e+01	6.841363271554345895e-04
9.200000000000000000e+01	6.477994957314944921e-04
9.300000000000000000e+01	6.181783438022471315e-04
9.400000000000000000e+01	5.946983583718449531e-04
9.500000000000000000e+01	5.767796475760529227e-04
9.600000000000000000e+01	5.638395711075994783e-04
9.700000000000000000e+01	5.552957281688239866e-04
9.800000000000000000e+01	5.505692465968680272e-04
9.900000000000000000e+01	5.490883147133150720e-04
