# nlayers	|E|^2	slope = -0.03804727940339592	r^2  = 0.9958219092335443
0.000000000000000000e+00	4.972920838254781262e-01
1.000000000000000000e+00	4.536721383781567862e-01
2.000000000000000000e+00	4.157184718612576546e-01
3.000000000000000000e+00	3.831190413273375395e-01
4.000000000000000000e+00	3.555401485118077076e-01
5.000000000000000000e+00	3.326270663298588337e-01
6.000000000000000000e+00	3.140054695943126917e-01
7.000000000000000000e+00	2.992836138170259508e-01
8.000000000000000000e+00	2.880551945340288911e-01
9.000000000000000000e+00	2.799028092479349805e-01
1.000000000000000000e+01	2.744019350124851098e-01
1.100000000000000000e+01	2.711253270713710473e-01
1.200000000000000000e+01	2.696477379571004529e-01
1.300000000000000000e+01	2.695508521758551157e-01
1.400000000000000000e+01	2.704283291389129595e-01
1.500000000000000000e+01	2.718908464042189554e-01
1.600000000000000000e+01	2.735710365822339174e-01
1.700000000000000000e+01	2.751282144222352288e-01
1.800000000000000000e+01	2.762527955779728872e-01
1.900000000000000000e+01	2.766703152703543500e-01
