1.450500050005000503e+03	2.968756067599226944e-01	-2.203874084964675184e+00
1.450510051005100422e+03	2.968777377084273472e-01	-2.203874861578930311e+00
1.450520052005200569e+03	2.968798686515340957e-01	-2.203875638264659376e+00
1.450530053005300488e+03	2.968819995892417185e-01	-2.203876415021861490e+00
1.450540054005400634e+03	2.968841305215504378e-01	-2.203877191850527772e+00
1.450550055005500553e+03	2.968862614484594209e-01	-2.203877968750662220e+00
1.450560056005600472e+03	2.968883923699682237e-01	-2.203878745722254617e+00
1.450570057005700619e+03	2.968905232860755694e-01	-2.203879522765309851e+00
1.450580058005800538e+03	2.968926541967816801e-01	-2.203880299879815929e+00
1.450590059005900684e+03	2.968947851020856676e-01	-2.203881077065775962e+00
1.450600060006000604e+03	2.968969160019871434e-01	-2.203881854323180178e+00
1.450610061006100523e+03	2.968990468964853857e-01	-2.203882631652035684e+00
1.450620062006200669e+03	2.969011777855798395e-01	-2.203883409052326492e+00
1.450630063006300588e+03	2.969033086692698387e-01	-2.203884186524061484e+00
1.450640064006400735e+03	2.969054395475546615e-01	-2.203884964067234886e+00
1.450650065006500654e+03	2.969075704204340305e-01	-2.203885741681840482e+00
1.450660066006600573e+03	2.969097012879076125e-01	-2.203886519367873831e+00
1.450670067006700720e+03	2.969118321499742419e-01	-2.203887297125334932e+00
1.450680068006800639e+03	2.969139630066336411e-01	-2.203888074954218901e+00
1.450690069006900785e+03	2.969160938578857545e-01	-2.203888852854526625e+00
1.450700070007000704e+03	2.969182247037288613e-01	-2.203889630826246115e+00
1.450710071007100623e+03	2.969203555441633502e-01	-2.203890408869383144e+00
1.450720072007200770e+03	2.969224863791883884e-01	-2.203891186983933714e+00
1.450730073007300689e+03	2.969246172088031432e-01	-2.203891965169891165e+00
1.450740074007400835e+03	2.969267480330073372e-01	-2.203892743427254608e+00
1.450750075007500755e+03	2.969288788518002487e-01	-2.203893521756015161e+00
1.450760076007600674e+03	2.969310096651808228e-01	-2.203894300156181263e+00
1.450770077007700820e+03	2.969331404731501145e-01	-2.203895078627737369e+00
1.450780078007800739e+03	2.969352712757057922e-01	-2.203895857170687034e+00
1.450790079007900886e+03	2.969374020728485220e-01	-2.203896635785026703e+00
1.450800080008000805e+03	2.969395328645766940e-01	-2.203897414470754601e+00
1.450810081008100724e+03	2.969416636508900309e-01	-2.203898193227863622e+00
1.450820082008200870e+03	2.969437944317885325e-01	-2.203898972056352434e+00
1.450830083008300790e+03	2.969459252072711997e-01	-2.203899750956223258e+00
1.450840084008400936e+03	2.969480559773375883e-01	-2.203900529927458773e+00
1.450850085008500855e+03	2.969501867419866992e-01	-2.203901308970072304e+00
1.450860086008600774e+03	2.969523175012188654e-01	-2.203902088084050526e+00
1.450870087008700921e+03	2.969544482550323106e-01	-2.203902867269394772e+00
1.450880088008800840e+03	2.969565790034275343e-01	-2.203903646526098825e+00
1.450890089008900986e+03	2.969587097464033154e-01	-2.203904425854159133e+00
1.450900090009000905e+03	2.969608404839594873e-01	-2.203905205253580135e+00
1.450910091009100825e+03	2.969629712160953283e-01	-2.203905984724349398e+00
1.450920092009200971e+03	2.969651019428105609e-01	-2.203906764266467810e+00
1.450930093009300890e+03	2.969672326641037974e-01	-2.203907543879930930e+00
1.450940094009401037e+03	2.969693633799747046e-01	-2.203908323564740979e+00
1.450950095009500956e+03	2.969714940904235045e-01	-2.203909103320888185e+00
1.450960096009600875e+03	2.969736247954491426e-01	-2.203909883148370774e+00
1.450970097009701021e+03	2.969757554950507306e-01	-2.203910663047186524e+00
1.450980098009800940e+03	2.969778861892286015e-01	-2.203911443017333660e+00
1.450990099009901087e+03	2.969800168779808125e-01	-2.203912223058806852e+00
1.451000100010001006e+03	2.969821475613078632e-01	-2.203913003171604768e+00
1.451010101010100925e+03	2.969842782392086988e-01	-2.203913783355722522e+00
1.451020102010201072e+03	2.969864089116832084e-01	-2.203914563611159672e+00
1.451030103010300991e+03	2.969885395787303928e-01	-2.203915343937909999e+00
1.451040104010401137e+03	2.969906702403497523e-01	-2.203916124335972171e+00
1.451050105010501056e+03	2.969928008965405652e-01	-2.203916904805343524e+00
1.451060106010600975e+03	2.969949315473030538e-01	-2.203917685346017841e+00
1.451070107010701122e+03	2.969970621926355525e-01	-2.203918465957996897e+00
1.451080108010801041e+03	2.969991928325381725e-01	-2.203919246641274921e+00
1.451090109010901188e+03	2.970013234670101920e-01	-2.203920027395847470e+00
1.451100110011001107e+03	2.970034540960514446e-01	-2.203920808221713212e+00
1.451110111011101026e+03	2.970055847196605980e-01	-2.203921589118864599e+00
1.451120112011201172e+03	2.970077153378375412e-01	-2.203922370087306959e+00
1.451130113011301091e+03	2.970098459505808863e-01	-2.203923151127034075e+00
1.451140114011401238e+03	2.970119765578918547e-01	-2.203923932238037064e+00
1.451150115011501157e+03	2.970141071597683369e-01	-2.203924713420319481e+00
1.451160116011601076e+03	2.970162377562104994e-01	-2.203925494673875551e+00
1.451170117011701223e+03	2.970183683472168434e-01	-2.203926275998706608e+00
1.451180118011801142e+03	2.970204989327876466e-01	-2.203927057394801103e+00
1.451190119011901288e+03	2.970226295129227978e-01	-2.203927838862159039e+00
1.451200120012001207e+03	2.970247600876201877e-01	-2.203928620400782190e+00
1.451210121012101126e+03	2.970268906568806488e-01	-2.203929402010662120e+00
1.451220122012201273e+03	2.970290212207029046e-01	-2.203930183691800160e+00
1.451230123012301192e+03	2.970311517790866773e-01	-2.203930965444183876e+00
1.451240124012401338e+03	2.970332823320314120e-01	-2.203931747267821706e+00
1.451250125012501258e+03	2.970354128795362203e-01	-2.203932529162705656e+00
1.451260126012601177e+03	2.970375434216013244e-01	-2.203933311128830397e+00
1.451270127012701323e+03	2.970396739582246703e-01	-2.203934093166198593e+00
1.451280128012801242e+03	2.970418044894073684e-01	-2.203934875274797367e+00
1.451290129012901389e+03	2.970439350151477531e-01	-2.203935657454634267e+00
1.451300130013001308e+03	2.970460655354451585e-01	-2.203936439705699524e+00
1.451310131013101227e+03	2.970481960502999730e-01	-2.203937222027995357e+00
1.451320132013201373e+03	2.970503265597108089e-01	-2.203938004421511110e+00
1.451330133013301293e+03	2.970524570636774997e-01	-2.203938786886251222e+00
1.451340134013401439e+03	2.970545875621996568e-01	-2.203939569422208145e+00
1.451350135013501358e+03	2.970567180552761699e-01	-2.203940352029380101e+00
1.451360136013601277e+03	2.970588485429065950e-01	-2.203941134707761318e+00
1.451370137013701424e+03	2.970609790250905435e-01	-2.203941917457354016e+00
1.451380138013801343e+03	2.970631095018274048e-01	-2.203942700278152866e+00
1.451390139013901489e+03	2.970652399731161797e-01	-2.203943483170151652e+00
1.451400140014001408e+03	2.970673704389575343e-01	-2.203944266133349039e+00
1.451410141014101328e+03	2.970695008993499697e-01	-2.203945049167745474e+00
1.451420142014201474e+03	2.970716313542923759e-01	-2.203945832273331629e+00
1.451430143014301393e+03	2.970737618037851968e-01	-2.203946615450111945e+00
1.451440144014401540e+03	2.970758922478277664e-01	-2.203947398698076210e+00
1.451450145014501459e+03	2.970780226864186968e-01	-2.203948182017225310e+00
1.451460146014601378e+03	2.970801531195581546e-01	-2.203948965407554805e+00
1.451470147014701524e+03	2.970822835472454737e-01	-2.203949748869060254e+00
1.451480148014801443e+03	2.970844139694802100e-01	-2.203950532401739881e+00
1.451490149014901590e+03	2.970865443862611976e-01	-2.203951316005594130e+00
1.451500150015001509e+03	2.970886747975881592e-01	-2.203952099680615451e+00
1.451510151015101428e+03	2.970908052034612612e-01	-2.203952883426797626e+00
1.451520152015201575e+03	2.970929356038786162e-01	-2.203953667244146430e+00
1.451530153015301494e+03	2.970950659988408349e-01	-2.203954451132653425e+00
1.451540154015401640e+03	2.970971963883464184e-01	-2.203955235092314169e+00
1.451550155015501559e+03	2.970993267723953113e-01	-2.203956019123128218e+00
1.451560156015601478e+03	2.971014571509870139e-01	-2.203956803225093797e+00
1.451570157015701625e+03	2.971035875241210267e-01	-2.203957587398203799e+00
1.451580158015801544e+03	2.971057178917961283e-01	-2.203958371642456893e+00
1.451590159015901691e+03	2.971078482540122079e-01	-2.203959155957850857e+00
1.451600160016001610e+03	2.971099786107688767e-01	-2.203959940344381252e+00
1.451610161016101529e+03	2.971121089620656908e-01	-2.203960724802041860e+00
1.451620162016201675e+03	2.971142393079012067e-01	-2.203961509330839341e+00
1.451630163016301594e+03	2.971163696482759242e-01	-2.203962293930758598e+00
1.451640164016401741e+03	2.971184999831882334e-01	-2.203963078601806291e+00
1.451650165016501660e+03	2.971206303126382453e-01	-2.203963863343975760e+00
1.451660166016601579e+03	2.971227606366249607e-01	-2.203964648157263451e+00
1.451670167016701726e+03	2.971248909551488238e-01	-2.203965433041666255e+00
1.451680168016801645e+03	2.971270212682079470e-01	-2.203966217997177068e+00
1.451690169016901791e+03	2.971291515758028301e-01	-2.203967003023804772e+00
1.451700170017001710e+03	2.971312818779318632e-01	-2.203967788121528937e+00
1.451710171017101629e+03	2.971334121745952683e-01	-2.203968573290360666e+00
1.451720172017201776e+03	2.971355424657922684e-01	-2.203969358530292855e+00
1.451730173017301695e+03	2.971376727515220306e-01	-2.203970143841321505e+00
1.451740174017401841e+03	2.971398030317847216e-01	-2.203970929223441733e+00
1.451750175017501761e+03	2.971419333065791202e-01	-2.203971714676653981e+00
1.451760176017601680e+03	2.971440635759047821e-01	-2.203972500200950702e+00
1.451770177017701826e+03	2.971461938397609859e-01	-2.203973285796331893e+00
1.451780178017801745e+03	2.971483240981478979e-01	-2.203974071462796225e+00
1.451790179017901892e+03	2.971504543510638530e-01	-2.203974857200338811e+00
1.451800180018001811e+03	2.971525845985086844e-01	-2.203975643008955210e+00
1.451810181018101730e+03	2.971547148404825589e-01	-2.203976428888643646e+00
1.451820182018201876e+03	2.971568450769840886e-01	-2.203977214839397902e+00
1.451830183018301796e+03	2.971589753080130514e-01	-2.203978000861218423e+00
1.451840184018401942e+03	2.971611055335686147e-01	-2.203978786954102098e+00
1.451850185018501861e+03	2.971632357536503344e-01	-2.203979573118048929e+00
1.451860186018601780e+03	2.971653659682582105e-01	-2.203980359353043372e+00
1.451870187018701927e+03	2.971674961773906887e-01	-2.203981145659096974e+00
1.451880188018801846e+03	2.971696263810474359e-01	-2.203981932036198188e+00
1.451890189018901992e+03	2.971717565792285076e-01	-2.203982718484344350e+00
1.451900190019001911e+03	2.971738867719326826e-01	-2.203983505003539456e+00
1.451910191019101831e+03	2.971760169591599055e-01	-2.203984291593769740e+00
1.451920192019201977e+03	2.971781471409090658e-01	-2.203985078255040087e+00
1.451930193019301896e+03	2.971802773171799417e-01	-2.203985864987346943e+00
1.451940194019402043e+03	2.971824074879723665e-01	-2.203986651790679652e+00
1.451950195019501962e+03	2.971845376532847860e-01	-2.203987438665044873e+00
1.451960196019601881e+03	2.971866678131176442e-01	-2.203988225610430618e+00
1.451970197019702027e+03	2.971887979674696090e-01	-2.203989012626839994e+00
1.451980198019801946e+03	2.971909281163403471e-01	-2.203989799714269449e+00
1.451990199019902093e+03	2.971930582597293591e-01	-2.203990586872713653e+00
1.452000200020002012e+03	2.971951883976360342e-01	-2.203991374102170386e+00
1.452010201020101931e+03	2.971973185300603726e-01	-2.203992161402633876e+00
1.452020202020202078e+03	2.971994486570008198e-01	-2.203992948774108118e+00
1.452030203020301997e+03	2.972015787784571539e-01	-2.203993736216583788e+00
1.452040204020402143e+03	2.972037088944291527e-01	-2.203994523730059552e+00
1.452050205020502062e+03	2.972058390049159282e-01	-2.203995311314531413e+00
1.452060206020601981e+03	2.972079691099168697e-01	-2.203996098969998929e+00
1.452070207020702128e+03	2.972100992094315330e-01	-2.203996886696454105e+00
1.452080208020802047e+03	2.972122293034594742e-01	-2.203997674493899162e+00
1.452090209020902194e+03	2.972143593920005822e-01	-2.203998462362328770e+00
1.452100210021002113e+03	2.972164894750526920e-01	-2.203999250301738932e+00
1.452110211021102032e+03	2.972186195526169139e-01	-2.204000038312126541e+00
1.452120212021202178e+03	2.972207496246914715e-01	-2.204000826393492041e+00
1.452130213021302097e+03	2.972228796912768645e-01	-2.204001614545827437e+00
1.452140214021402244e+03	2.972250097523720935e-01	-2.204002402769132285e+00
1.452150215021502163e+03	2.972271398079760485e-01	-2.204003191063401257e+00
1.452160216021602082e+03	2.972292698580889514e-01	-2.204003979428633908e+00
1.452170217021702229e+03	2.972313999027102471e-01	-2.204004767864825798e+00
1.452180218021802148e+03	2.972335299418384369e-01	-2.204005556371975594e+00
1.452190219021902294e+03	2.972356599754736872e-01	-2.204006344950080187e+00
1.452200220022002213e+03	2.972377900036156095e-01	-2.204007133599133361e+00
1.452210221022102132e+03	2.972399200262629271e-01	-2.204007922319134671e+00
1.452220222022202279e+03	2.972420500434159174e-01	-2.204008711110073904e+00
1.452230223022302198e+03	2.972441800550730262e-01	-2.204009499971962605e+00
1.452240224022402344e+03	2.972463100612343090e-01	-2.204010288904787451e+00
1.452250225022502264e+03	2.972484400618993772e-01	-2.204011077908542671e+00
1.452260226022602183e+03	2.972505700570680642e-01	-2.204011866983233592e+00
1.452270227022702329e+03	2.972527000467381497e-01	-2.204012656128851333e+00
1.452280228022802248e+03	2.972548300309106328e-01	-2.204013445345393674e+00
1.452290229022902395e+03	2.972569600095840703e-01	-2.204014234632861502e+00
1.452300230023002314e+03	2.972590899827582400e-01	-2.204015023991243272e+00
1.452310231023102233e+03	2.972612199504325869e-01	-2.204015813420547421e+00
1.452320232023202379e+03	2.972633499126064449e-01	-2.204016602920758405e+00
1.452330233023302299e+03	2.972654798692799250e-01	-2.204017392491879779e+00
1.452340234023402445e+03	2.972676098204512507e-01	-2.204018182133910209e+00
1.452350235023502364e+03	2.972697397661209218e-01	-2.204018971846844810e+00
1.452360236023602283e+03	2.972718697062871618e-01	-2.204019761630681806e+00
1.452370237023702430e+03	2.972739996409509144e-01	-2.204020551485411872e+00
1.452380238023802349e+03	2.972761295701102924e-01	-2.204021341411038115e+00
1.452390239023902495e+03	2.972782594937652956e-01	-2.204022131407553875e+00
1.452400240024002414e+03	2.972803894119157575e-01	-2.204022921474961372e+00
1.452410241024102334e+03	2.972825193245599573e-01	-2.204023711613253056e+00
1.452420242024202480e+03	2.972846492316992828e-01	-2.204024501822423598e+00
1.452430243024302399e+03	2.972867791333310694e-01	-2.204025292102473887e+00
1.452440244024402546e+03	2.972889090294557057e-01	-2.204026082453400370e+00
1.452450245024502465e+03	2.972910389200726367e-01	-2.204026872875199938e+00
1.452460246024602384e+03	2.972931688051817511e-01	-2.204027663367869039e+00
1.452470247024702530e+03	2.972952986847813839e-01	-2.204028453931404563e+00
1.452480248024802449e+03	2.972974285588718679e-01	-2.204029244565800738e+00
1.452490249024902596e+03	2.972995584274517045e-01	-2.204030035271061116e+00
1.452500250025002515e+03	2.973016882905215597e-01	-2.204030826047177261e+00
1.452510251025102434e+03	2.973038181480801012e-01	-2.204031616894145174e+00
1.452520252025202581e+03	2.973059480001268295e-01	-2.204032407811965744e+00
1.452530253025302500e+03	2.973080778466612450e-01	-2.204033198800634530e+00
1.452540254025402646e+03	2.973102076876833477e-01	-2.204033989860143983e+00
1.452550255025502565e+03	2.973123375231912502e-01	-2.204034780990498099e+00
1.452560256025602484e+03	2.973144673531855631e-01	-2.204035572191691106e+00
1.452570257025702631e+03	2.973165971776651206e-01	-2.204036363463719894e+00
1.452580258025802550e+03	2.973187269966294788e-01	-2.204037154806577359e+00
1.452590259025902697e+03	2.973208568100785265e-01	-2.204037946220267052e+00
1.452600260026002616e+03	2.973229866180112646e-01	-2.204038737704781425e+00
1.452610261026102535e+03	2.973251164204269714e-01	-2.204039529260120034e+00
1.452620262026202681e+03	2.973272462173249808e-01	-2.204040320886276660e+00
1.452630263026302600e+03	2.973293760087056814e-01	-2.204041112583249973e+00
1.452640264026402747e+03	2.973315057945679629e-01	-2.204041904351039083e+00
1.452650265026502666e+03	2.973336355749107152e-01	-2.204042696189635997e+00
1.452660266026602585e+03	2.973357653497338826e-01	-2.204043488099041603e+00
1.452670267026702732e+03	2.973378951190371877e-01	-2.204044280079248352e+00
1.452680268026802651e+03	2.973400248828192427e-01	-2.204045072130260241e+00
1.452690269026902797e+03	2.973421546410801031e-01	-2.204045864252069276e+00
1.452700270027002716e+03	2.973442843938193247e-01	-2.204046656444670127e+00
1.452710271027102635e+03	2.973464141410360750e-01	-2.204047448708065460e+00
1.452720272027202782e+03	2.973485438827296878e-01	-2.204048241042249945e+00
1.452730273027302701e+03	2.973506736188994970e-01	-2.204049033447218697e+00
1.452740274027402847e+03	2.973528033495456135e-01	-2.204049825922970829e+00
1.452750275027502767e+03	2.973549330746664277e-01	-2.204050618469500122e+00
1.452760276027602686e+03	2.973570627942622169e-01	-2.204051411086806134e+00
1.452770277027702832e+03	2.973591925083327037e-01	-2.204052203774886642e+00
1.452780278027802751e+03	2.973613222168758341e-01	-2.204052996533738096e+00
1.452790279027902898e+03	2.973634519198921078e-01	-2.204053789363356497e+00
1.452800280028002817e+03	2.973655816173814137e-01	-2.204054582263735629e+00
1.452810281028102736e+03	2.973677113093422530e-01	-2.204055375234879488e+00
1.452820282028202882e+03	2.973698409957744593e-01	-2.204056168276779193e+00
1.452830283028302802e+03	2.973719706766778104e-01	-2.204056961389431635e+00
1.452840284028402948e+03	2.973741003520508630e-01	-2.204057754572834593e+00
1.452850285028502867e+03	2.973762300218938393e-01	-2.204058547826988512e+00
1.452860286028602786e+03	2.973783596862057954e-01	-2.204059341151887619e+00
1.452870287028702933e+03	2.973804893449865649e-01	-2.204060134547529692e+00
1.452880288028802852e+03	2.973826189982347046e-01	-2.204060928013911180e+00
1.452890289028902998e+03	2.973847486459504363e-01	-2.204061721551023201e+00
1.452900290029002917e+03	2.973868782881333162e-01	-2.204062515158873747e+00
1.452910291029102837e+03	2.973890079247820672e-01	-2.204063308837451274e+00
1.452920292029202983e+03	2.973911375558966341e-01	-2.204064102586756668e+00
1.452930293029302902e+03	2.973932671814764617e-01	-2.204064896406784602e+00
1.452940294029403049e+03	2.973953968015206062e-01	-2.204065690297533298e+00
1.452950295029502968e+03	2.973975264160288456e-01	-2.204066484258996539e+00
1.452960296029602887e+03	2.973996560250005694e-01	-2.204067278291176990e+00
1.452970297029703033e+03	2.974017856284354444e-01	-2.204068072394067546e+00
1.452980298029802952e+03	2.974039152263322494e-01	-2.204068866567665097e+00
1.452990299029903099e+03	2.974060448186912065e-01	-2.204069660811969200e+00
1.453000300030003018e+03	2.974081744055107057e-01	-2.204070455126977190e+00
1.453010301030102937e+03	2.974103039867911358e-01	-2.204071249512679298e+00
1.453020302030203084e+03	2.974124335625317750e-01	-2.204072043969079520e+00
1.453030303030303003e+03	2.974145631327319017e-01	-2.204072838496171194e+00
1.453040304030403149e+03	2.974166926973909053e-01	-2.204073633093950768e+00
1.453050305030503068e+03	2.974188222565080642e-01	-2.204074427762420019e+00
1.453060306030602987e+03	2.974209518100829897e-01	-2.204075222501570508e+00
1.453070307030703134e+03	2.974230813581156818e-01	-2.204076017311397795e+00
1.453080308030803053e+03	2.974252109006043643e-01	-2.204076812191904544e+00
1.453090309030903200e+03	2.974273404375495367e-01	-2.204077607143088091e+00
1.453100310031003119e+03	2.974294699689504218e-01	-2.204078402164939554e+00
1.453110311031103038e+03	2.974315994948061870e-01	-2.204079197257458045e+00
1.453120312031203184e+03	2.974337290151163882e-01	-2.204079992420641787e+00
1.453130313031303103e+03	2.974358585298800817e-01	-2.204080787654487228e+00
1.453140314031403250e+03	2.974379880390974340e-01	-2.204081582958990371e+00
1.453150315031503169e+03	2.974401175427670574e-01	-2.204082378334149439e+00
1.453160316031603088e+03	2.974422470408896735e-01	-2.204083173779959548e+00
1.453170317031703235e+03	2.974443765334633394e-01	-2.204083969296419365e+00
1.453180318031803154e+03	2.974465060204879441e-01	-2.204084764883525782e+00
1.453190319031903300e+03	2.974486355019630435e-01	-2.204085560541273026e+00
1.453200320032003219e+03	2.974507649778884155e-01	-2.204086356269663316e+00
1.453210321032103138e+03	2.974528944482627280e-01	-2.204087152068687772e+00
1.453220322032203285e+03	2.974550239130866469e-01	-2.204087947938341063e+00
1.453230323032303204e+03	2.974571533723582295e-01	-2.204088743878630741e+00
1.453240324032403350e+03	2.974592828260776978e-01	-2.204089539889546590e+00
1.453250325032503270e+03	2.974614122742439970e-01	-2.204090335971085501e+00
1.453260326032603189e+03	2.974635417168567386e-01	-2.204091132123249253e+00
1.453270327032703335e+03	2.974656711539157006e-01	-2.204091928346026741e+00
1.453280328032803254e+03	2.974678005854198282e-01	-2.204092724639418410e+00
1.453290329032903401e+03	2.974699300113690104e-01	-2.204093521003424705e+00
1.453300330033003320e+03	2.974720594317624145e-01	-2.204094317438038519e+00
1.453310331033103239e+03	2.974741888465996520e-01	-2.204095113943257189e+00
1.453320332033203385e+03	2.974763182558800012e-01	-2.204095910519079382e+00
1.453330333033303305e+03	2.974784476596026295e-01	-2.204096707165497104e+00
1.453340334033403451e+03	2.974805770577678699e-01	-2.204097503882517906e+00
1.453350335033503370e+03	2.974827064503741680e-01	-2.204098300670128907e+00
1.453360336033603289e+03	2.974848358374216351e-01	-2.204099097528328777e+00
1.453370337033703436e+03	2.974869652189096048e-01	-2.204099894457115294e+00
1.453380338033803355e+03	2.974890945948371890e-01	-2.204100691456488015e+00
1.453390339033903501e+03	2.974912239652041102e-01	-2.204101488526439390e+00
1.453400340034003420e+03	2.974933533300095356e-01	-2.204102285666968530e+00
1.453410341034103340e+03	2.974954826892527437e-01	-2.204103082878070996e+00
1.453420342034203486e+03	2.974976120429340676e-01	-2.204103880159745898e+00
1.453430343034303405e+03	2.974997413910518973e-01	-2.204104677511990573e+00
1.453440344034403552e+03	2.975018707336060664e-01	-2.204105474934800135e+00
1.453450345034503471e+03	2.975040000705966858e-01	-2.204106272428170588e+00
1.453460346034603390e+03	2.975061294020227565e-01	-2.204107069992097934e+00
1.453470347034703536e+03	2.975082587278822799e-01	-2.204107867626586614e+00
1.453480348034803455e+03	2.975103880481773100e-01	-2.204108665331623751e+00
1.453490349034903602e+03	2.975125173629055708e-01	-2.204109463107213340e+00
1.453500350035003521e+03	2.975146466720666183e-01	-2.204110260953346945e+00
1.453510351035103440e+03	2.975167759756602859e-01	-2.204111058870028117e+00
1.453520352035203587e+03	2.975189052736860185e-01	-2.204111856857244867e+00
1.453530353035303506e+03	2.975210345661427613e-01	-2.204112654915003411e+00
1.453540354035403652e+03	2.975231638530304590e-01	-2.204113453043291315e+00
1.453550355035503571e+03	2.975252931343483898e-01	-2.204114251242114353e+00
1.453560356035603490e+03	2.975274224100957765e-01	-2.204115049511464974e+00
1.453570357035703637e+03	2.975295516802729523e-01	-2.204115847851336518e+00
1.453580358035803556e+03	2.975316809448781408e-01	-2.204116646261735646e+00
1.453590359035903703e+03	2.975338102039115640e-01	-2.204117444742648591e+00
1.453600360036003622e+03	2.975359394573724447e-01	-2.204118243294076240e+00
1.453610361036103541e+03	2.975380687052597839e-01	-2.204119041916023924e+00
1.453620362036203687e+03	2.975401979475738035e-01	-2.204119840608474323e+00
1.453630363036303606e+03	2.975423271843132267e-01	-2.204120639371434098e+00
1.453640364036403753e+03	2.975444564154782201e-01	-2.204121438204896144e+00
1.453650365036503672e+03	2.975465856410675070e-01	-2.204122237108856908e+00
1.453660366036603591e+03	2.975487148610810317e-01	-2.204123036083317277e+00
1.453670367036703738e+03	2.975508440755181838e-01	-2.204123835128269704e+00
1.453680368036803657e+03	2.975529732843784636e-01	-2.204124634243710634e+00
1.453690369036903803e+03	2.975551024876604278e-01	-2.204125433429645398e+00
1.453700370037003722e+03	2.975572316853643540e-01	-2.204126232686062004e+00
1.453710371037103641e+03	2.975593608774900201e-01	-2.204127032012958676e+00
1.453720372037203788e+03	2.975614900640359273e-01	-2.204127831410337190e+00
1.453730373037303707e+03	2.975636192450022421e-01	-2.204128630878186001e+00
1.453740374037403853e+03	2.975657484203877989e-01	-2.204129430416509550e+00
1.453750375037503773e+03	2.975678775901925976e-01	-2.204130230025300730e+00
1.453760376037603692e+03	2.975700067544154725e-01	-2.204131029704559985e+00
1.453770377037703838e+03	2.975721359130566457e-01	-2.204131829454284208e+00
