1.450910091009100825e+03	2.821618621463622967e-01	-2.287174191184729644e+00
1.450920092009200971e+03	2.821631814901003898e-01	-2.287173256654105202e+00
1.450930093009300890e+03	2.821645008468534055e-01	-2.287172322140614167e+00
1.450940094009401037e+03	2.821658202166220097e-01	-2.287171387644263643e+00
1.450950095009500956e+03	2.821671395994058695e-01	-2.287170453165050077e+00
1.450960096009600875e+03	2.821684589952041522e-01	-2.287169518702976134e+00
1.450970097009701021e+03	2.821697784040167467e-01	-2.287168584258044479e+00
1.450980098009800940e+03	2.821710978258440417e-01	-2.287167649830257332e+00
1.450990099009901087e+03	2.821724172606840941e-01	-2.287166715419615137e+00
1.451000100010001006e+03	2.821737367085386250e-01	-2.287165781026121003e+00
1.451010101010100925e+03	2.821750561694058024e-01	-2.287164846649775818e+00
1.451020102010201072e+03	2.821763756432862924e-01	-2.287163912290581802e+00
1.451030103010300991e+03	2.821776951301788738e-01	-2.287162977948540732e+00
1.451040104010401137e+03	2.821790146300839908e-01	-2.287162043623653940e+00
1.451050105010501056e+03	2.821803341430011991e-01	-2.287161109315924534e+00
1.451060106010600975e+03	2.821816536689301658e-01	-2.287160175025350739e+00
1.451070107010701122e+03	2.821829732078703357e-01	-2.287159240751938771e+00
1.451080108010801041e+03	2.821842927598219308e-01	-2.287158306495688187e+00
1.451090109010901188e+03	2.821856123247843406e-01	-2.287157372256599430e+00
1.451100110011001107e+03	2.821869319027573431e-01	-2.287156438034676498e+00
1.451110111011101026e+03	2.821882514937402164e-01	-2.287155503829918057e+00
1.451120112011201172e+03	2.821895710977334604e-01	-2.287154569642330770e+00
1.451130113011301091e+03	2.821908907147355761e-01	-2.287153635471914637e+00
1.451140114011401238e+03	2.821922103447480068e-01	-2.287152701318667880e+00
1.451150115011501157e+03	2.821935299877690317e-01	-2.287151767182595830e+00
1.451160116011601076e+03	2.821948496437989284e-01	-2.287150833063699373e+00
1.451170117011701223e+03	2.821961693128373083e-01	-2.287149898961982508e+00
1.451180118011801142e+03	2.821974889948834497e-01	-2.287148964877442125e+00
1.451190119011901288e+03	2.821988086899381298e-01	-2.287148030810082222e+00
1.451200120012001207e+03	2.822001283979996833e-01	-2.287147096759905907e+00
1.451210121012101126e+03	2.822014481190687762e-01	-2.287146162726913623e+00
1.451220122012201273e+03	2.822027678531447981e-01	-2.287145228711109368e+00
1.451230123012301192e+03	2.822040876002274712e-01	-2.287144294712487369e+00
1.451240124012401338e+03	2.822054073603167401e-01	-2.287143360731059172e+00
1.451250125012501258e+03	2.822067271334118832e-01	-2.287142426766822556e+00
1.451260126012601177e+03	2.822080469195132890e-01	-2.287141492819777522e+00
1.451270127012701323e+03	2.822093667186195143e-01	-2.287140558889929398e+00
1.451280128012801242e+03	2.822106865307312806e-01	-2.287139624977274188e+00
1.451290129012901389e+03	2.822120063558476999e-01	-2.287138691081820330e+00
1.451300130013001308e+03	2.822133261939684945e-01	-2.287137757203564714e+00
1.451310131013101227e+03	2.822146460450944416e-01	-2.287136823342513559e+00
1.451320132013201373e+03	2.822159659092234318e-01	-2.287135889498662422e+00
1.451330133013301293e+03	2.822172857863567974e-01	-2.287134955672019743e+00
1.451340134013401439e+03	2.822186056764935391e-01	-2.287134021862582411e+00
1.451350135013501358e+03	2.822199255796333239e-01	-2.287133088070354425e+00
1.451360136013601277e+03	2.822212454957755967e-01	-2.287132154295335784e+00
1.451370137013701424e+03	2.822225654249206350e-01	-2.287131220537530485e+00
1.451380138013801343e+03	2.822238853670678838e-01	-2.287130286796940748e+00
1.451390139013901489e+03	2.822252053222166768e-01	-2.287129353073564353e+00
1.451400140014001408e+03	2.822265252903675137e-01	-2.287128419367404408e+00
1.451410141014101328e+03	2.822278452715201724e-01	-2.287127485678466687e+00
1.451420142014201474e+03	2.822291652656725991e-01	-2.287126552006748081e+00
1.451430143014301393e+03	2.822304852728264590e-01	-2.287125618352254808e+00
1.451440144014401540e+03	2.822318052929812526e-01	-2.287124684714984202e+00
1.451450145014501459e+03	2.822331253261352590e-01	-2.287123751094940260e+00
1.451460146014601378e+03	2.822344453722894775e-01	-2.287122817492124760e+00
1.451470147014701524e+03	2.822357654314430753e-01	-2.287121883906538145e+00
1.451480148014801443e+03	2.822370855035964965e-01	-2.287120950338182190e+00
1.451490149014901590e+03	2.822384055887481868e-01	-2.287120016787062227e+00
1.451500150015001509e+03	2.822397256868985904e-01	-2.287119083253176921e+00
1.451510151015101428e+03	2.822410457980475962e-01	-2.287118149736525385e+00
1.451520152015201575e+03	2.822423659221944825e-01	-2.287117216237114725e+00
1.451530153015301494e+03	2.822436860593394159e-01	-2.287116282754945829e+00
1.451540154015401640e+03	2.822450062094813417e-01	-2.287115349290016475e+00
1.451550155015501559e+03	2.822463263726205374e-01	-2.287114415842331105e+00
1.451560156015601478e+03	2.822476465487570585e-01	-2.287113482411893273e+00
1.451570157015701625e+03	2.822489667378899059e-01	-2.287112548998701644e+00
1.451580158015801544e+03	2.822502869400188574e-01	-2.287111615602758441e+00
1.451590159015901691e+03	2.822516071551435801e-01	-2.287110682224066771e+00
1.451600160016001610e+03	2.822529273832641850e-01	-2.287109748862627079e+00
1.451610161016101529e+03	2.822542476243803389e-01	-2.287108815518439808e+00
1.451620162016201675e+03	2.822555678784915978e-01	-2.287107882191511621e+00
1.451630163016301594e+03	2.822568881455974621e-01	-2.287106948881838075e+00
1.451640164016401741e+03	2.822582084256977097e-01	-2.287106015589425834e+00
1.451650165016501660e+03	2.822595287187922297e-01	-2.287105082314275784e+00
1.451660166016601579e+03	2.822608490248804669e-01	-2.287104149056388369e+00
1.451670167016701726e+03	2.822621693439626989e-01	-2.287103215815766255e+00
1.451680168016801645e+03	2.822634896760377599e-01	-2.287102282592406777e+00
1.451690169016901791e+03	2.822648100211066491e-01	-2.287101349386321925e+00
1.451700170017001710e+03	2.822661303791669241e-01	-2.287100416197500152e+00
1.451710171017101629e+03	2.822674507502203611e-01	-2.287099483025953450e+00
1.451720172017201776e+03	2.822687711342658501e-01	-2.287098549871681374e+00
1.451730173017301695e+03	2.822700915313028358e-01	-2.287097616734683925e+00
1.451740174017401841e+03	2.822714119413317069e-01	-2.287096683614961989e+00
1.451750175017501761e+03	2.822727323643519082e-01	-2.287095750512520453e+00
1.451760176017601680e+03	2.822740528003626070e-01	-2.287094817427357096e+00
1.451770177017701826e+03	2.822753732493638035e-01	-2.287093884359476359e+00
1.451780178017801745e+03	2.822766937113558861e-01	-2.287092951308881350e+00
1.451790179017901892e+03	2.822780141863374670e-01	-2.287092018275572070e+00
1.451800180018001811e+03	2.822793346743085463e-01	-2.287091085259548962e+00
1.451810181018101730e+03	2.822806551752697901e-01	-2.287090152260816023e+00
1.451820182018201876e+03	2.822819756892195331e-01	-2.287089219279372365e+00
1.451830183018301796e+03	2.822832962161583303e-01	-2.287088286315221541e+00
1.451840184018401942e+03	2.822846167560857378e-01	-2.287087353368366216e+00
1.451850185018501861e+03	2.822859373090014778e-01	-2.287086420438808609e+00
1.451860186018601780e+03	2.822872578749050509e-01	-2.287085487526543837e+00
1.451870187018701927e+03	2.822885784537959575e-01	-2.287084554631583000e+00
1.451880188018801846e+03	2.822898990456741419e-01	-2.287083621753922102e+00
1.451890189018901992e+03	2.822912196505393267e-01	-2.287082688893562921e+00
1.451900190019001911e+03	2.822925402683916229e-01	-2.287081756050513004e+00
1.451910191019101831e+03	2.822938608992301424e-01	-2.287080823224764803e+00
1.451920192019201977e+03	2.822951815430546074e-01	-2.287079890416328087e+00
1.451930193019301896e+03	2.822965021998654622e-01	-2.287078957625201969e+00
1.451940194019402043e+03	2.822978228696615410e-01	-2.287078024851383784e+00
1.451950195019501962e+03	2.822991435524426773e-01	-2.287077092094882858e+00
1.451960196019601881e+03	2.823004642482091486e-01	-2.287076159355693861e+00
1.451970197019702027e+03	2.823017849569599558e-01	-2.287075226633823455e+00
1.451980198019801946e+03	2.823031056786950432e-01	-2.287074293929272528e+00
1.451990199019902093e+03	2.823044264134143000e-01	-2.287073361242041969e+00
1.452000200020002012e+03	2.823057471611170599e-01	-2.287072428572133109e+00
1.452010201020101931e+03	2.823070679218039336e-01	-2.287071495919546393e+00
1.452020202020202078e+03	2.823083886954735888e-01	-2.287070563284289371e+00
1.452030203020301997e+03	2.823097094821258035e-01	-2.287069630666357600e+00
1.452040204020402143e+03	2.823110302817609107e-01	-2.287068698065755967e+00
1.452050205020502062e+03	2.823123510943780778e-01	-2.287067765482484472e+00
1.452060206020601981e+03	2.823136719199773048e-01	-2.287066832916546666e+00
1.452070207020702128e+03	2.823149927585579810e-01	-2.287065900367942106e+00
1.452080208020802047e+03	2.823163136101202730e-01	-2.287064967836673901e+00
1.452090209020902194e+03	2.823176344746639588e-01	-2.287064035322744271e+00
1.452100210021002113e+03	2.823189553521876505e-01	-2.287063102826154104e+00
1.452110211021102032e+03	2.823202762426922363e-01	-2.287062170346903844e+00
1.452120212021202178e+03	2.823215971461768281e-01	-2.287061237884999709e+00
1.452130213021302097e+03	2.823229180626412038e-01	-2.287060305440438590e+00
1.452140214021402244e+03	2.823242389920854190e-01	-2.287059373013223595e+00
1.452150215021502163e+03	2.823255599345084743e-01	-2.287058440603356946e+00
1.452160216021602082e+03	2.823268808899107585e-01	-2.287057508210840417e+00
1.452170217021702229e+03	2.823282018582920494e-01	-2.287056575835676231e+00
1.452180218021802148e+03	2.823295228396511258e-01	-2.287055643477866163e+00
1.452190219021902294e+03	2.823308438339885429e-01	-2.287054711137411989e+00
1.452200220022002213e+03	2.823321648413041340e-01	-2.287053778814313709e+00
1.452210221022102132e+03	2.823334858615965670e-01	-2.287052846508574433e+00
1.452220222022202279e+03	2.823348068948662859e-01	-2.287051914220192383e+00
1.452230223022302198e+03	2.823361279411127356e-01	-2.287050981949178219e+00
1.452240224022402344e+03	2.823374490003359716e-01	-2.287050049695527054e+00
1.452250225022502264e+03	2.823387700725353278e-01	-2.287049117459238445e+00
1.452260226022602183e+03	2.823400911577115258e-01	-2.287048185240319498e+00
1.452270227022702329e+03	2.823414122558626227e-01	-2.287047253038769767e+00
1.452280228022802248e+03	2.823427333669891737e-01	-2.287046320854589698e+00
1.452290229022902395e+03	2.823440544910908456e-01	-2.287045388687784175e+00
1.452300230023002314e+03	2.823453756281670279e-01	-2.287044456538349646e+00
1.452310231023102233e+03	2.823466967782181092e-01	-2.287043524406295880e+00
1.452320232023202379e+03	2.823480179412429791e-01	-2.287042592291615328e+00
1.452330233023302299e+03	2.823493391172423039e-01	-2.287041660194315540e+00
1.452340234023402445e+03	2.823506603062147513e-01	-2.287040728114397847e+00
1.452350235023502364e+03	2.823519815081610984e-01	-2.287039796051864027e+00
1.452360236023602283e+03	2.823533027230795134e-01	-2.287038864006716743e+00
1.452370237023702430e+03	2.823546239509716616e-01	-2.287037931978951999e+00
1.452380238023802349e+03	2.823559451918353780e-01	-2.287036999968577344e+00
1.452390239023902495e+03	2.823572664456710513e-01	-2.287036067975591891e+00
1.452400240024002414e+03	2.823585877124792365e-01	-2.287035136000000080e+00
1.452410241024102334e+03	2.823599089922581018e-01	-2.287034204041801466e+00
1.452420242024202480e+03	2.823612302850092015e-01	-2.287033272100996495e+00
1.452430243024302399e+03	2.823625515907302042e-01	-2.287032340177588274e+00
1.452440244024402546e+03	2.823638729094221644e-01	-2.287031408271579469e+00
1.452450245024502465e+03	2.823651942410841387e-01	-2.287030476382972299e+00
1.452460246024602384e+03	2.823665155857170705e-01	-2.287029544511765877e+00
1.452470247024702530e+03	2.823678369433190172e-01	-2.287028612657964644e+00
1.452480248024802449e+03	2.823691583138903671e-01	-2.287027680821566378e+00
1.452490249024902596e+03	2.823704796974306763e-01	-2.287026749002578629e+00
1.452500250025002515e+03	2.823718010939400003e-01	-2.287025817200998734e+00
1.452510251025102434e+03	2.823731225034180059e-01	-2.287024885416828912e+00
1.452520252025202581e+03	2.823744439258638605e-01	-2.287023953650073160e+00
1.452530253025302500e+03	2.823757653612778418e-01	-2.287023021900731035e+00
1.452540254025402646e+03	2.823770868096596720e-01	-2.287022090168802535e+00
1.452550255025502565e+03	2.823784082710080745e-01	-2.287021158454294323e+00
1.452560256025602484e+03	2.823797297453239930e-01	-2.287020226757205510e+00
1.452570257025702631e+03	2.823810512326065392e-01	-2.287019295077538761e+00
1.452580258025802550e+03	2.823823727328553801e-01	-2.287018363415292299e+00
1.452590259025902697e+03	2.823836942460706823e-01	-2.287017431770472786e+00
1.452600260026002616e+03	2.823850157722515020e-01	-2.287016500143078890e+00
1.452610261026102535e+03	2.823863373113977282e-01	-2.287015568533113719e+00
1.452620262026202681e+03	2.823876588635089169e-01	-2.287014636940577716e+00
1.452630263026302600e+03	2.823889804285856786e-01	-2.287013705365473548e+00
1.452640264026402747e+03	2.823903020066273473e-01	-2.287012773807803434e+00
1.452650265026502666e+03	2.823916235976322575e-01	-2.287011842267567374e+00
1.452660266026602585e+03	2.823929452016019082e-01	-2.287010910744768477e+00
1.452670267026702732e+03	2.823942668185351335e-01	-2.287009979239406299e+00
1.452680268026802651e+03	2.823955884484314338e-01	-2.287009047751487500e+00
1.452690269026902797e+03	2.823969100912911423e-01	-2.287008116281009862e+00
1.452700270027002716e+03	2.823982317471134262e-01	-2.287007184827973827e+00
1.452710271027102635e+03	2.823995534158986187e-01	-2.287006253392384281e+00
1.452720272027202782e+03	2.824008750976457760e-01	-2.287005321974243444e+00
1.452730273027302701e+03	2.824021967923550092e-01	-2.287004390573549983e+00
1.452740274027402847e+03	2.824035185000257075e-01	-2.287003459190308341e+00
1.452750275027502767e+03	2.824048402206574271e-01	-2.287002527824517184e+00
1.452760276027602686e+03	2.824061619542503898e-01	-2.287001596476180065e+00
1.452770277027702832e+03	2.824074837008046512e-01	-2.287000665145300538e+00
1.452780278027802751e+03	2.824088054603184350e-01	-2.286999733831879045e+00
1.452790279027902898e+03	2.824101272327925738e-01	-2.286998802535916475e+00
1.452800280028002817e+03	2.824114490182266235e-01	-2.286997871257413273e+00
1.452810281028102736e+03	2.824127708166205841e-01	-2.286996939996375211e+00
1.452820282028202882e+03	2.824140926279731234e-01	-2.286996008752800069e+00
1.452830283028302802e+03	2.824154144522852405e-01	-2.286995077526690512e+00
1.452840284028402948e+03	2.824167362895551592e-01	-2.286994146318048315e+00
1.452850285028502867e+03	2.824180581397838230e-01	-2.286993215126876589e+00
1.452860286028602786e+03	2.824193800029705104e-01	-2.286992283953177552e+00
1.452870287028702933e+03	2.824207018791153878e-01	-2.286991352796951649e+00
1.452880288028802852e+03	2.824220237682170676e-01	-2.286990421658200656e+00
1.452890289028902998e+03	2.824233456702758271e-01	-2.286989490536922798e+00
1.452900290029002917e+03	2.824246675852918331e-01	-2.286988559433127399e+00
1.452910291029102837e+03	2.824259895132641418e-01	-2.286987628346810020e+00
1.452920292029202983e+03	2.824273114541925866e-01	-2.286986697277975100e+00
1.452930293029302902e+03	2.824286334080768901e-01	-2.286985766226623085e+00
1.452940294029403049e+03	2.824299553749167746e-01	-2.286984835192756194e+00
1.452950295029502968e+03	2.824312773547121291e-01	-2.286983904176375315e+00
1.452960296029602887e+03	2.824325993474623431e-01	-2.286982973177484890e+00
1.452970297029703033e+03	2.824339213531676940e-01	-2.286982042196083587e+00
1.452980298029802952e+03	2.824352433718270161e-01	-2.286981111232174513e+00
1.452990299029903099e+03	2.824365654034411421e-01	-2.286980180285759889e+00
1.453000300030003018e+03	2.824378874480083512e-01	-2.286979249356841937e+00
1.453010301030102937e+03	2.824392095055291430e-01	-2.286978318445419323e+00
1.453020302030203084e+03	2.824405315760034618e-01	-2.286977387551496932e+00
1.453030303030303003e+03	2.824418536594306972e-01	-2.286976456675074765e+00
1.453040304030403149e+03	2.824431757558102385e-01	-2.286975525816153709e+00
1.453050305030503068e+03	2.824444978651423077e-01	-2.286974594974739539e+00
1.453060306030602987e+03	2.824458199874260722e-01	-2.286973664150829588e+00
1.453070307030703134e+03	2.824471421226621426e-01	-2.286972733344425635e+00
1.453080308030803053e+03	2.824484642708488535e-01	-2.286971802555532118e+00
1.453090309030903200e+03	2.824497864319874818e-01	-2.286970871784152148e+00
1.453100310031003119e+03	2.824511086060764176e-01	-2.286969941030283504e+00
1.453110311031103038e+03	2.824524307931162714e-01	-2.286969010293928850e+00
1.453120312031203184e+03	2.824537529931060997e-01	-2.286968079575090407e+00
1.453130313031303103e+03	2.824550752060455139e-01	-2.286967148873769951e+00
1.453140314031403250e+03	2.824563974319349025e-01	-2.286966218189970146e+00
1.453150315031503169e+03	2.824577196707735438e-01	-2.286965287523691437e+00
1.453160316031603088e+03	2.824590419225614379e-01	-2.286964356874934712e+00
1.453170317031703235e+03	2.824603641872975857e-01	-2.286963426243703523e+00
1.453180318031803154e+03	2.824616864649822090e-01	-2.286962495630000536e+00
1.453190319031903300e+03	2.824630087556150304e-01	-2.286961565033822641e+00
1.453200320032003219e+03	2.824643310591959944e-01	-2.286960634455178720e+00
1.453210321032103138e+03	2.824656533757240462e-01	-2.286959703894063889e+00
1.453220322032203285e+03	2.824669757051996855e-01	-2.286958773350479923e+00
1.453230323032303204e+03	2.824682980476220795e-01	-2.286957842824435705e+00
1.453240324032403350e+03	2.824696204029914504e-01	-2.286956912315926793e+00
1.453250325032503270e+03	2.824709427713064658e-01	-2.286955981824955852e+00
1.453260326032603189e+03	2.824722651525680139e-01	-2.286955051351528212e+00
1.453270327032703335e+03	2.824735875467747626e-01	-2.286954120895639875e+00
1.453280328032803254e+03	2.824749099539269892e-01	-2.286953190457294838e+00
1.453290329032903401e+03	2.824762323740244718e-01	-2.286952260036497542e+00
1.453300330033003320e+03	2.824775548070667663e-01	-2.286951329633246210e+00
1.453310331033103239e+03	2.824788772530536507e-01	-2.286950399247543508e+00
1.453320332033203385e+03	2.824801997119846808e-01	-2.286949468879392988e+00
1.453330333033303305e+03	2.824815221838591350e-01	-2.286948538528791541e+00
1.453340334033403451e+03	2.824828446686781791e-01	-2.286947608195748494e+00
1.453350335033503370e+03	2.824841671664395926e-01	-2.286946677880259848e+00
1.453360336033603289e+03	2.824854896771448187e-01	-2.286945747582328270e+00
1.453370337033703436e+03	2.824868122007924143e-01	-2.286944817301955535e+00
1.453380338033803355e+03	2.824881347373824347e-01	-2.286943887039144752e+00
1.453390339033903501e+03	2.824894572869147691e-01	-2.286942956793896364e+00
1.453400340034003420e+03	2.824907798493884181e-01	-2.286942026566212149e+00
1.453410341034103340e+03	2.824921024248032708e-01	-2.286941096356093439e+00
1.453420342034203486e+03	2.824934250131600488e-01	-2.286940166163542898e+00
1.453430343034303405e+03	2.824947476144573089e-01	-2.286939235988563190e+00
1.453440344034403552e+03	2.824960702286952174e-01	-2.286938305831154761e+00
1.453450345034503471e+03	2.824973928558738856e-01	-2.286937375691318053e+00
1.453460346034603390e+03	2.824987154959923141e-01	-2.286936445569054843e+00
1.453470347034703536e+03	2.825000381490497814e-01	-2.286935515464371793e+00
1.453480348034803455e+03	2.825013608150478417e-01	-2.286934585377264462e+00
1.453490349034903602e+03	2.825026834939843301e-01	-2.286933655307738622e+00
1.453500350035003521e+03	2.825040061858591911e-01	-2.286932725255792498e+00
1.453510351035103440e+03	2.825053288906733129e-01	-2.286931795221432751e+00
1.453520352035203587e+03	2.825066516084251966e-01	-2.286930865204654495e+00
1.453530353035303506e+03	2.825079743391151199e-01	-2.286929935205466613e+00
1.453540354035403652e+03	2.825092970827423611e-01	-2.286929005223863332e+00
1.453550355035503571e+03	2.825106198393071422e-01	-2.286928075259853976e+00
1.453560356035603490e+03	2.825119426088088526e-01	-2.286927145313434995e+00
1.453570357035703637e+03	2.825132653912473257e-01	-2.286926215384607719e+00
1.453580358035803556e+03	2.825145881866221176e-01	-2.286925285473379699e+00
1.453590359035903703e+03	2.825159109949330061e-01	-2.286924355579745605e+00
1.453600360036003622e+03	2.825172338161795471e-01	-2.286923425703708990e+00
1.453610361036103541e+03	2.825185566503617962e-01	-2.286922495845278291e+00
1.453620362036203687e+03	2.825198794974788652e-01	-2.286921566004445516e+00
1.453630363036303606e+03	2.825212023575310316e-01	-2.286920636181219102e+00
1.453640364036403753e+03	2.825225252305180179e-01	-2.286919706375597272e+00
1.453650365036503672e+03	2.825238481164388804e-01	-2.286918776587582247e+00
1.453660366036603591e+03	2.825251710152940077e-01	-2.286917846817177580e+00
1.453670367036703738e+03	2.825264939270828446e-01	-2.286916917064382382e+00
1.453680368036803657e+03	2.825278168518051691e-01	-2.286915987329198874e+00
1.453690369036903803e+03	2.825291397894601486e-01	-2.286915057611633273e+00
1.453700370037003722e+03	2.825304627400479496e-01	-2.286914127911681138e+00
1.453710371037103641e+03	2.825317857035684055e-01	-2.286913198229346911e+00
1.453720372037203788e+03	2.825331086800211278e-01	-2.286912268564634143e+00
1.453730373037303707e+03	2.825344316694054503e-01	-2.286911338917538394e+00
1.453740374037403853e+03	2.825357546717211510e-01	-2.286910409288068102e+00
1.453750375037503773e+03	2.825370776869683409e-01	-2.286909479676221046e+00
1.453760376037603692e+03	2.825384007151461319e-01	-2.286908550082001224e+00
1.453770377037703838e+03	2.825397237562552455e-01	-2.286907620505410854e+00
