1.450490049004900584e+03	2.823159845363977793e-01	-2.288799620367617749e+00
1.450500050005000503e+03	2.823172871020768748e-01	-2.288798712345030406e+00
1.450510051005100422e+03	2.823185896805542328e-01	-2.288797804336747177e+00
1.450520052005200569e+03	2.823198922718294090e-01	-2.288796896342770726e+00
1.450530053005300488e+03	2.823211948759025702e-01	-2.288795988363106382e+00
1.450540054005400634e+03	2.823224974927735498e-01	-2.288795080397751036e+00
1.450550055005500553e+03	2.823238001224418481e-01	-2.288794172446710462e+00
1.450560056005600472e+03	2.823251027649071876e-01	-2.288793264509983771e+00
1.450570057005700619e+03	2.823264054201692907e-01	-2.288792356587575849e+00
1.450580058005800538e+03	2.823277080882279355e-01	-2.288791448679484475e+00
1.450590059005900684e+03	2.823290107690829553e-01	-2.288790540785714978e+00
1.450600060006000604e+03	2.823303134627341837e-01	-2.288789632906264249e+00
1.450610061006100523e+03	2.823316161691810655e-01	-2.288788725041141170e+00
1.450620062006200669e+03	2.823329188884232122e-01	-2.288787817190339524e+00
1.450630063006300588e+03	2.823342216204605681e-01	-2.288786909353867749e+00
1.450640064006400735e+03	2.823355243652930224e-01	-2.288786001531728509e+00
1.450650065006500654e+03	2.823368271229202975e-01	-2.288785093723918695e+00
1.450660066006600573e+03	2.823381298933418382e-01	-2.288784185930440529e+00
1.450670067006700720e+03	2.823394326765572004e-01	-2.288783278151298450e+00
1.450680068006800639e+03	2.823407354725667728e-01	-2.288782370386492016e+00
1.450690069006900785e+03	2.823420382813707774e-01	-2.288781462636025665e+00
1.450700070007000704e+03	2.823433411029669382e-01	-2.288780554899896735e+00
1.450710071007100623e+03	2.823446439373564765e-01	-2.288779647178111443e+00
1.450720072007200770e+03	2.823459467845392257e-01	-2.288778739470672008e+00
1.450730073007300689e+03	2.823472496445144087e-01	-2.288777831777576655e+00
1.450740074007400835e+03	2.823485525172820254e-01	-2.288776924098830712e+00
1.450750075007500755e+03	2.823498554028411323e-01	-2.288776016434430627e+00
1.450760076007600674e+03	2.823511583011922288e-01	-2.288775108784385726e+00
1.450770077007700820e+03	2.823524612123350930e-01	-2.288774201148690235e+00
1.450780078007800739e+03	2.823537641362688921e-01	-2.288773293527350816e+00
1.450790079007900886e+03	2.823550670729940704e-01	-2.288772385920367469e+00
1.450800080008000805e+03	2.823563700225097395e-01	-2.288771478327745079e+00
1.450810081008100724e+03	2.823576729848157330e-01	-2.288770570749480093e+00
1.450820082008200870e+03	2.823589759599119398e-01	-2.288769663185577841e+00
1.450830083008300790e+03	2.823602789477984154e-01	-2.288768755636042762e+00
1.450840084008400936e+03	2.823615819484742162e-01	-2.288767848100867752e+00
1.450850085008500855e+03	2.823628849619393977e-01	-2.288766940580064801e+00
1.450860086008600774e+03	2.823641879881939598e-01	-2.288766033073629469e+00
1.450870087008700921e+03	2.823654910272368479e-01	-2.288765125581565751e+00
1.450880088008800840e+03	2.823667940790688391e-01	-2.288764218103874093e+00
1.450890089008900986e+03	2.823680971436884901e-01	-2.288763310640556270e+00
1.450900090009000905e+03	2.823694002210968557e-01	-2.288762403191618500e+00
1.450910091009100825e+03	2.823707033112928810e-01	-2.288761495757056785e+00
1.450920092009200971e+03	2.823720064142765662e-01	-2.288760588336875568e+00
1.450930093009300890e+03	2.823733095300469675e-01	-2.288759680931075291e+00
1.450940094009401037e+03	2.823746126586045846e-01	-2.288758773539661728e+00
1.450950095009500956e+03	2.823759157999491398e-01	-2.288757866162632659e+00
1.450960096009600875e+03	2.823772189540800226e-01	-2.288756958799989860e+00
1.450970097009701021e+03	2.823785221209970109e-01	-2.288756051451736440e+00
1.450980098009800940e+03	2.823798253007005488e-01	-2.288755144117874618e+00
1.450990099009901087e+03	2.823811284931886934e-01	-2.288754236798405284e+00
1.451000100010001006e+03	2.823824316984631100e-01	-2.288753329493331101e+00
1.451010101010100925e+03	2.823837349165221333e-01	-2.288752422202652959e+00
1.451020102010201072e+03	2.823850381473664850e-01	-2.288751514926373520e+00
1.451030103010300991e+03	2.823863413909948883e-01	-2.288750607664494563e+00
1.451040104010401137e+03	2.823876446474078428e-01	-2.288749700417017419e+00
1.451050105010501056e+03	2.823889479166049044e-01	-2.288748793183944308e+00
1.451060106010600975e+03	2.823902511985857400e-01	-2.288747885965275231e+00
1.451070107010701122e+03	2.823915544933500166e-01	-2.288746978761015516e+00
1.451080108010801041e+03	2.823928578008976786e-01	-2.288746071571164720e+00
1.451090109010901188e+03	2.823941611212285596e-01	-2.288745164395723286e+00
1.451100110011001107e+03	2.823954644543421599e-01	-2.288744257234696100e+00
1.451110111011101026e+03	2.823967678002377024e-01	-2.288743350088080497e+00
1.451120112011201172e+03	2.823980711589160197e-01	-2.288742442955884027e+00
1.451130113011301091e+03	2.823993745303755576e-01	-2.288741535838107133e+00
1.451140114011401238e+03	2.824006779146175372e-01	-2.288740628734747595e+00
1.451150115011501157e+03	2.824019813116406818e-01	-2.288739721645810299e+00
1.451160116011601076e+03	2.824032847214449915e-01	-2.288738814571297020e+00
1.451170117011701223e+03	2.824045881440300776e-01	-2.288737907511211755e+00
1.451180118011801142e+03	2.824058915793953850e-01	-2.288737000465550953e+00
1.451190119011901288e+03	2.824071950275418574e-01	-2.288736093434319052e+00
1.451200120012001207e+03	2.824084984884676075e-01	-2.288735186417519163e+00
1.451210121012101126e+03	2.824098019621736344e-01	-2.288734279415151729e+00
1.451220122012201273e+03	2.824111054486589389e-01	-2.288733372427219859e+00
1.451230123012301192e+03	2.824124089479235211e-01	-2.288732465453720000e+00
1.451240124012401338e+03	2.824137124599674364e-01	-2.288731558494661922e+00
1.451250125012501258e+03	2.824150159847897967e-01	-2.288730651550043849e+00
1.451260126012601177e+03	2.824163195223911016e-01	-2.288729744619866668e+00
1.451270127012701323e+03	2.824176230727699632e-01	-2.288728837704134378e+00
1.451280128012801242e+03	2.824189266359272144e-01	-2.288727930802844313e+00
1.451290129012901389e+03	2.824202302118618002e-01	-2.288727023916004022e+00
1.451300130013001308e+03	2.824215338005735543e-01	-2.288726117043610842e+00
1.451310131013101227e+03	2.824228374020633092e-01	-2.288725210185671433e+00
1.451320132013201373e+03	2.824241410163291777e-01	-2.288724303342181354e+00
1.451330133013301293e+03	2.824254446433719923e-01	-2.288723396513148156e+00
1.451340134013401439e+03	2.824267482831914200e-01	-2.288722489698569174e+00
1.451350135013501358e+03	2.824280519357866837e-01	-2.288721582898449736e+00
1.451360136013601277e+03	2.824293556011575057e-01	-2.288720676112787622e+00
1.451370137013701424e+03	2.824306592793040527e-01	-2.288719769341589494e+00
1.451380138013801343e+03	2.824319629702259915e-01	-2.288718862584854907e+00
1.451390139013901489e+03	2.824332666739224895e-01	-2.288717955842584306e+00
1.451400140014001408e+03	2.824345703903942684e-01	-2.288717049114779023e+00
1.451410141014101328e+03	2.824358741196408840e-01	-2.288716142401445275e+00
1.451420142014201474e+03	2.824371778616605044e-01	-2.288715235702579953e+00
1.451430143014301393e+03	2.824384816164548506e-01	-2.288714329018190163e+00
1.451440144014401540e+03	2.824397853840232009e-01	-2.288713422348272353e+00
1.451450145014501459e+03	2.824410891643641119e-01	-2.288712515692831406e+00
1.451460146014601378e+03	2.824423929574786940e-01	-2.288711609051868212e+00
1.451470147014701524e+03	2.824436967633657258e-01	-2.288710702425383658e+00
1.451480148014801443e+03	2.824450005820260401e-01	-2.288709795813379966e+00
1.451490149014901590e+03	2.824463044134581380e-01	-2.288708889215862463e+00
1.451500150015001509e+03	2.824476082576622415e-01	-2.288707982632828930e+00
1.451510151015101428e+03	2.824489121146386839e-01	-2.288707076064279367e+00
1.451520152015201575e+03	2.824502159843860771e-01	-2.288706169510221322e+00
1.451530153015301494e+03	2.824515198669052540e-01	-2.288705262970654353e+00
1.451540154015401640e+03	2.824528237621949933e-01	-2.288704356445578014e+00
1.451550155015501559e+03	2.824541276702557391e-01	-2.288703449934995415e+00
1.451560156015601478e+03	2.824554315910869917e-01	-2.288702543438910997e+00
1.451570157015701625e+03	2.824567355246885847e-01	-2.288701636957322538e+00
1.451580158015801544e+03	2.824580394710597964e-01	-2.288700730490233592e+00
1.451590159015901691e+03	2.824593434302006822e-01	-2.288699824037646380e+00
1.451600160016001610e+03	2.824606474021109648e-01	-2.288698917599561788e+00
1.451610161016101529e+03	2.824619513867907550e-01	-2.288698011175980263e+00
1.451620162016201675e+03	2.824632553842392757e-01	-2.288697104766908463e+00
1.451630163016301594e+03	2.824645593944563049e-01	-2.288696198372341950e+00
1.451640164016401741e+03	2.824658634174415650e-01	-2.288695291992287384e+00
1.451650165016501660e+03	2.824671674531948895e-01	-2.288694385626746097e+00
1.451660166016601579e+03	2.824684715017160008e-01	-2.288693479275718090e+00
1.451670167016701726e+03	2.824697755630050100e-01	-2.288692572939206027e+00
1.451680168016801645e+03	2.824710796370608068e-01	-2.288691666617208575e+00
1.451690169016901791e+03	2.824723837238845014e-01	-2.288690760309735950e+00
1.451700170017001710e+03	2.824736878234734849e-01	-2.288689854016777936e+00
1.451710171017101629e+03	2.824749919358300332e-01	-2.288688947738345636e+00
1.451720172017201776e+03	2.824762960609524254e-01	-2.288688041474439494e+00
1.451730173017301695e+03	2.824776001988406060e-01	-2.288687135225059510e+00
1.451740174017401841e+03	2.824789043494947416e-01	-2.288686228990206128e+00
1.451750175017501761e+03	2.824802085129144991e-01	-2.288685322769884234e+00
1.451760176017601680e+03	2.824815126890989347e-01	-2.288684416564092050e+00
1.451770177017701826e+03	2.824828168780481041e-01	-2.288683510372834018e+00
1.451780178017801745e+03	2.824841210797623958e-01	-2.288682604196113690e+00
1.451790179017901892e+03	2.824854252942406441e-01	-2.288681698033930623e+00
1.451800180018001811e+03	2.824867295214827378e-01	-2.288680791886284815e+00
1.451810181018101730e+03	2.824880337614893433e-01	-2.288679885753181154e+00
1.451820182018201876e+03	2.824893380142587396e-01	-2.288678979634618749e+00
1.451830183018301796e+03	2.824906422797919259e-01	-2.288678073530600710e+00
1.451840184018401942e+03	2.824919465580878475e-01	-2.288677167441129701e+00
1.451850185018501861e+03	2.824932508491467265e-01	-2.288676261366208831e+00
1.451860186018601780e+03	2.824945551529680632e-01	-2.288675355305833214e+00
1.451870187018701927e+03	2.824958594695511360e-01	-2.288674449260013066e+00
1.451880188018801846e+03	2.824971637988963336e-01	-2.288673543228744833e+00
1.451890189018901992e+03	2.824984681410030452e-01	-2.288672637212030736e+00
1.451900190019001911e+03	2.824997724958714929e-01	-2.288671731209877436e+00
1.451910191019101831e+03	2.825010768635008995e-01	-2.288670825222279159e+00
1.451920192019201977e+03	2.825023812438909876e-01	-2.288669919249243900e+00
1.451930193019301896e+03	2.825036856370422012e-01	-2.288669013290772103e+00
1.451940194019402043e+03	2.825049900429532634e-01	-2.288668107346860658e+00
1.451950195019501962e+03	2.825062944616243410e-01	-2.288667201417518449e+00
1.451960196019601881e+03	2.825075988930556004e-01	-2.288666295502741033e+00
1.451970197019702027e+03	2.825089033372460423e-01	-2.288665389602534628e+00
1.451980198019801946e+03	2.825102077941955558e-01	-2.288664483716900122e+00
1.451990199019902093e+03	2.825115122639043630e-01	-2.288663577845839292e+00
1.452000200020002012e+03	2.825128167463716866e-01	-2.288662671989353026e+00
1.452010201020101931e+03	2.825141212415979708e-01	-2.288661766147440879e+00
1.452020202020202078e+03	2.825154257495821053e-01	-2.288660860320112178e+00
1.452030203020301997e+03	2.825167302703238126e-01	-2.288659954507361149e+00
1.452040204020402143e+03	2.825180348038235367e-01	-2.288659048709193122e+00
1.452050205020502062e+03	2.825193393500803896e-01	-2.288658142925608541e+00
1.452060206020601981e+03	2.825206439090945376e-01	-2.288657237156610513e+00
1.452070207020702128e+03	2.825219484808652037e-01	-2.288656331402199484e+00
1.452080208020802047e+03	2.825232530653928320e-01	-2.288655425662377674e+00
1.452090209020902194e+03	2.825245576626770339e-01	-2.288654519937147302e+00
1.452100210021002113e+03	2.825258622727164215e-01	-2.288653614226510147e+00
1.452110211021102032e+03	2.825271668955121052e-01	-2.288652708530466207e+00
1.452120212021202178e+03	2.825284715310631967e-01	-2.288651802849021699e+00
1.452130213021302097e+03	2.825297761793694740e-01	-2.288650897182173516e+00
1.452140214021402244e+03	2.825310808404307150e-01	-2.288649991529925209e+00
1.452150215021502163e+03	2.825323855142464757e-01	-2.288649085892278556e+00
1.452160216021602082e+03	2.825336902008167561e-01	-2.288648180269236221e+00
1.452170217021702229e+03	2.825349949001415562e-01	-2.288647274660799535e+00
1.452180218021802148e+03	2.825362996122198211e-01	-2.288646369066970720e+00
1.452190219021902294e+03	2.825376043370518842e-01	-2.288645463487751996e+00
1.452200220022002213e+03	2.825389090746375786e-01	-2.288644557923142475e+00
1.452210221022102132e+03	2.825402138249759054e-01	-2.288643652373146598e+00
1.452220222022202279e+03	2.825415185880670865e-01	-2.288642746837760811e+00
1.452230223022302198e+03	2.825428233639106779e-01	-2.288641841316997994e+00
1.452240224022402344e+03	2.825441281525067350e-01	-2.288640935810851484e+00
1.452250225022502264e+03	2.825454329538547027e-01	-2.288640030319322616e+00
1.452260226022602183e+03	2.825467377679552472e-01	-2.288639124842417161e+00
1.452270227022702329e+03	2.825480425948064256e-01	-2.288638219380134675e+00
1.452280228022802248e+03	2.825493474344089595e-01	-2.288637313932476491e+00
1.452290229022902395e+03	2.825506522867624049e-01	-2.288636408499447494e+00
1.452300230023002314e+03	2.825519571518662065e-01	-2.288635503081043687e+00
1.452310231023102233e+03	2.825532620297209196e-01	-2.288634597677275284e+00
1.452320232023202379e+03	2.825545669203253785e-01	-2.288633692288134736e+00
1.452330233023302299e+03	2.825558718236801381e-01	-2.288632786913628703e+00
1.452340234023402445e+03	2.825571767397841438e-01	-2.288631881553760294e+00
1.452350235023502364e+03	2.825584816686381173e-01	-2.288630976208530399e+00
1.452360236023602283e+03	2.825597866102401157e-01	-2.288630070877941236e+00
1.452370237023702430e+03	2.825610915645919152e-01	-2.288629165561989698e+00
1.452380238023802349e+03	2.825623965316916841e-01	-2.288628260260683334e+00
1.452390239023902495e+03	2.825637015115393114e-01	-2.288627354974020811e+00
1.452400240024002414e+03	2.825650065041357406e-01	-2.288626449702007015e+00
1.452410241024102334e+03	2.825663115094790290e-01	-2.288625544444641502e+00
1.452420242024202480e+03	2.825676165275708973e-01	-2.288624639201924271e+00
1.452430243024302399e+03	2.825689215584088476e-01	-2.288623733973860208e+00
1.452440244024402546e+03	2.825702266019941011e-01	-2.288622828760449313e+00
1.452450245024502465e+03	2.825715316583257697e-01	-2.288621923561695581e+00
1.452460246024602384e+03	2.825728367274046859e-01	-2.288621018377598570e+00
1.452470247024702530e+03	2.825741418092290735e-01	-2.288620113208161388e+00
1.452480248024802449e+03	2.825754469037992656e-01	-2.288619208053383591e+00
1.452490249024902596e+03	2.825767520111149289e-01	-2.288618302913270952e+00
1.452500250025002515e+03	2.825780571311760636e-01	-2.288617397787821695e+00
1.452510251025102434e+03	2.825793622639824476e-01	-2.288616492677038039e+00
1.452520252025202581e+03	2.825806674095333038e-01	-2.288615587580924426e+00
1.452530253025302500e+03	2.825819725678287431e-01	-2.288614682499480413e+00
1.452540254025402646e+03	2.825832777388687100e-01	-2.288613777432705110e+00
1.452550255025502565e+03	2.825845829226519279e-01	-2.288612872380606067e+00
1.452560256025602484e+03	2.825858881191792293e-01	-2.288611967343182396e+00
1.452570257025702631e+03	2.825871933284499482e-01	-2.288611062320437206e+00
1.452580258025802550e+03	2.825884985504637514e-01	-2.288610157312367832e+00
1.452590259025902697e+03	2.825898037852208056e-01	-2.288609252318980936e+00
1.452600260026002616e+03	2.825911090327200559e-01	-2.288608347340276516e+00
1.452610261026102535e+03	2.825924142929616134e-01	-2.288607442376256795e+00
1.452620262026202681e+03	2.825937195659450341e-01	-2.288606537426922216e+00
1.452630263026302600e+03	2.825950248516709284e-01	-2.288605632492275888e+00
1.452640264026402747e+03	2.825963301501385194e-01	-2.288604727572320030e+00
1.452650265026502666e+03	2.825976354613465302e-01	-2.288603822667053755e+00
1.452660266026602585e+03	2.825989407852960711e-01	-2.288602917776482393e+00
1.452670267026702732e+03	2.826002461219862538e-01	-2.288602012900603278e+00
1.452680268026802651e+03	2.826015514714166899e-01	-2.288601108039424403e+00
1.452690269026902797e+03	2.826028568335874902e-01	-2.288600203192943106e+00
1.452700270027002716e+03	2.826041622084979887e-01	-2.288599298361160272e+00
1.452710271027102635e+03	2.826054675961486295e-01	-2.288598393544080345e+00
1.452720272027202782e+03	2.826067729965383024e-01	-2.288597488741706432e+00
1.452730273027302701e+03	2.826080784096672294e-01	-2.288596583954036312e+00
1.452740274027402847e+03	2.826093838355349663e-01	-2.288595679181074871e+00
1.452750275027502767e+03	2.826106892741409582e-01	-2.288594774422820777e+00
1.452760276027602686e+03	2.826119947254855380e-01	-2.288593869679278470e+00
1.452770277027702832e+03	2.826133001895685948e-01	-2.288592964950449726e+00
1.452780278027802751e+03	2.826146056663886297e-01	-2.288592060236336323e+00
1.452790279027902898e+03	2.826159111559463089e-01	-2.288591155536939148e+00
1.452800280028002817e+03	2.826172166582414658e-01	-2.288590250852258645e+00
1.452810281028102736e+03	2.826185221732738784e-01	-2.288589346182300144e+00
1.452820282028202882e+03	2.826198277010422699e-01	-2.288588441527062312e+00
1.452830283028302802e+03	2.826211332415478616e-01	-2.288587536886547369e+00
1.452840284028402948e+03	2.826224387947888772e-01	-2.288586632260757536e+00
1.452850285028502867e+03	2.826237443607660937e-01	-2.288585727649695034e+00
1.452860286028602786e+03	2.826250499394789006e-01	-2.288584823053362971e+00
1.452870287028702933e+03	2.826263555309275755e-01	-2.288583918471761347e+00
1.452880288028802852e+03	2.826276611351106194e-01	-2.288583013904892383e+00
1.452890289028902998e+03	2.826289667520286986e-01	-2.288582109352755189e+00
1.452900290029002917e+03	2.826302723816815354e-01	-2.288581204815357317e+00
1.452910291029102837e+03	2.826315780240684084e-01	-2.288580300292695213e+00
1.452920292029202983e+03	2.826328836791892618e-01	-2.288579395784773762e+00
1.452930293029302902e+03	2.826341893470438182e-01	-2.288578491291592965e+00
1.452940294029403049e+03	2.826354950276317446e-01	-2.288577586813155484e+00
1.452950295029502968e+03	2.826368007209530409e-01	-2.288576682349461766e+00
1.452960296029602887e+03	2.826381064270070964e-01	-2.288575777900516695e+00
1.452970297029703033e+03	2.826394121457942998e-01	-2.288574873466318937e+00
1.452980298029802952e+03	2.826407178773133744e-01	-2.288573969046872048e+00
1.452990299029903099e+03	2.826420236215652637e-01	-2.288573064642176913e+00
1.453000300030003018e+03	2.826433293785481915e-01	-2.288572160252237531e+00
1.453010301030102937e+03	2.826446351482628794e-01	-2.288571255877051236e+00
1.453020302030203084e+03	2.826459409307090498e-01	-2.288570351516624246e+00
1.453030303030303003e+03	2.826472467258863697e-01	-2.288569447170955673e+00
1.453040304030403149e+03	2.826485525337940619e-01	-2.288568542840046405e+00
1.453050305030503068e+03	2.826498583544325149e-01	-2.288567638523903103e+00
1.453060306030602987e+03	2.826511641878008962e-01	-2.288566734222522658e+00
1.453070307030703134e+03	2.826524700338998164e-01	-2.288565829935906404e+00
1.453080308030803053e+03	2.826537758927275545e-01	-2.288564925664060112e+00
1.453090309030903200e+03	2.826550817642856095e-01	-2.288564021406986004e+00
1.453100310031003119e+03	2.826563876485724269e-01	-2.288563117164681859e+00
1.453110311031103038e+03	2.826576935455883399e-01	-2.288562212937150342e+00
1.453120312031203184e+03	2.826589994553326268e-01	-2.288561308724394117e+00
1.453130313031303103e+03	2.826603053778048991e-01	-2.288560404526415404e+00
1.453140314031403250e+03	2.826616113130058228e-01	-2.288559500343215980e+00
1.453150315031503169e+03	2.826629172609342322e-01	-2.288558596174797177e+00
1.453160316031603088e+03	2.826642232215905159e-01	-2.288557692021158996e+00
1.453170317031703235e+03	2.826655291949736193e-01	-2.288556787882306320e+00
1.453180318031803154e+03	2.826668351810838198e-01	-2.288555883758240483e+00
1.453190319031903300e+03	2.826681411799206733e-01	-2.288554979648960153e+00
1.453200320032003219e+03	2.826694471914845130e-01	-2.288554075554471989e+00
1.453210321032103138e+03	2.826707532157738401e-01	-2.288553171474773329e+00
1.453220322032203285e+03	2.826720592527896536e-01	-2.288552267409864616e+00
1.453230323032303204e+03	2.826733653025308990e-01	-2.288551363359755175e+00
1.453240324032403350e+03	2.826746713649979093e-01	-2.288550459324441011e+00
1.453250325032503270e+03	2.826759774401892411e-01	-2.288549555303924343e+00
1.453260326032603189e+03	2.826772835281061713e-01	-2.288548651298210501e+00
1.453270327032703335e+03	2.826785896287470901e-01	-2.288547747307295932e+00
1.453280328032803254e+03	2.826798957421121083e-01	-2.288546843331185077e+00
1.453290329032903401e+03	2.826812018682015593e-01	-2.288545939369881044e+00
1.453300330033003320e+03	2.826825080070147211e-01	-2.288545035423383833e+00
1.453310331033103239e+03	2.826838141585512609e-01	-2.288544131491694777e+00
1.453320332033203385e+03	2.826851203228111231e-01	-2.288543227574817873e+00
1.453330333033303305e+03	2.826864264997934750e-01	-2.288542323672750456e+00
1.453340334033403451e+03	2.826877326894994824e-01	-2.288541419785501407e+00
1.453350335033503370e+03	2.826890388919269248e-01	-2.288540515913067175e+00
1.453360336033603289e+03	2.826903451070772455e-01	-2.288539612055449979e+00
1.453370337033703436e+03	2.826916513349491122e-01	-2.288538708212652928e+00
1.453380338033803355e+03	2.826929575755426360e-01	-2.288537804384677798e+00
1.453390339033903501e+03	2.826942638288576504e-01	-2.288536900571525035e+00
1.453400340034003420e+03	2.826955700948933226e-01	-2.288535996773197745e+00
1.453410341034103340e+03	2.826968763736493750e-01	-2.288535092989696373e+00
1.453420342034203486e+03	2.826981826651266960e-01	-2.288534189221023585e+00
1.453430343034303405e+03	2.826994889693238977e-01	-2.288533285467182488e+00
1.453440344034403552e+03	2.827007952862410911e-01	-2.288532381728173082e+00
1.453450345034503471e+03	2.827021016158782762e-01	-2.288531478003997144e+00
1.453460346034603390e+03	2.827034079582348980e-01	-2.288530574294654674e+00
1.453470347034703536e+03	2.827047143133099572e-01	-2.288529670600153665e+00
1.453480348034803455e+03	2.827060206811050080e-01	-2.288528766920489232e+00
1.453490349034903602e+03	2.827073270616181078e-01	-2.288527863255667594e+00
1.453500350035003521e+03	2.827086334548489233e-01	-2.288526959605686528e+00
1.453510351035103440e+03	2.827099398607988423e-01	-2.288526055970553141e+00
1.453520352035203587e+03	2.827112462794659775e-01	-2.288525152350262548e+00
1.453530353035303506e+03	2.827125527108509950e-01	-2.288524248744823186e+00
1.453540354035403652e+03	2.827138591549528401e-01	-2.288523345154230171e+00
1.453550355035503571e+03	2.827151656117720679e-01	-2.288522441578492383e+00
1.453560356035603490e+03	2.827164720813077903e-01	-2.288521538017606272e+00
1.453570357035703637e+03	2.827177785635601182e-01	-2.288520634471573612e+00
1.453580358035803556e+03	2.827190850585287185e-01	-2.288519730940401509e+00
1.453590359035903703e+03	2.827203915662129807e-01	-2.288518827424085078e+00
1.453600360036003622e+03	2.827216980866129048e-01	-2.288517923922627872e+00
1.453610361036103541e+03	2.827230046197283797e-01	-2.288517020436038329e+00
1.453620362036203687e+03	2.827243111655586838e-01	-2.288516116964308456e+00
1.453630363036303606e+03	2.827256177241039836e-01	-2.288515213507446244e+00
1.453640364036403753e+03	2.827269242953641126e-01	-2.288514310065451252e+00
1.453650365036503672e+03	2.827282308793379606e-01	-2.288513406638324366e+00
1.453660366036603591e+03	2.827295374760263047e-01	-2.288512503226070471e+00
1.453670367036703738e+03	2.827308440854283678e-01	-2.288511599828687793e+00
1.453680368036803657e+03	2.827321507075439833e-01	-2.288510696446178549e+00
1.453690369036903803e+03	2.827334573423724851e-01	-2.288509793078549848e+00
1.453700370037003722e+03	2.827347639899138176e-01	-2.288508889725796802e+00
1.453710371037103641e+03	2.827360706501680920e-01	-2.288507986387923854e+00
1.453720372037203788e+03	2.827373773231348641e-01	-2.288507083064934555e+00
1.453730373037303707e+03	2.827386840088135234e-01	-2.288506179756824910e+00
1.453740374037403853e+03	2.827399907072037921e-01	-2.288505276463603355e+00
1.453750375037503773e+03	2.827412974183058925e-01	-2.288504373185266783e+00
1.453760376037603692e+03	2.827426041421188807e-01	-2.288503469921820965e+00
1.453770377037703838e+03	2.827439108786437560e-01	-2.288502566673266791e+00
