1.450560056005600472e+03	3.020300064431793441e-01	-2.197695192917750173e+00
1.450570057005700619e+03	3.020322044131507067e-01	-2.197696468371597600e+00
1.450580058005800538e+03	3.020344023732898231e-01	-2.197697743890368205e+00
1.450590059005900684e+03	3.020366003235957497e-01	-2.197699019474064652e+00
1.450600060006000604e+03	3.020387982640683755e-01	-2.197700295122676728e+00
1.450610061006100523e+03	3.020409961947068123e-01	-2.197701570836211538e+00
1.450620062006200669e+03	3.020431941155111710e-01	-2.197702846614653538e+00
1.450630063006300588e+03	3.020453920264801750e-01	-2.197704122458009834e+00
1.450640064006400735e+03	3.020475899276136578e-01	-2.197705398366276430e+00
1.450650065006500654e+03	3.020497878189113417e-01	-2.197706674339444888e+00
1.450660066006600573e+03	3.020519857003729491e-01	-2.197707950377511654e+00
1.450670067006700720e+03	3.020541835719974810e-01	-2.197709226480476286e+00
1.450680068006800639e+03	3.020563814337848263e-01	-2.197710502648333009e+00
1.450690069006900785e+03	3.020585792857349294e-01	-2.197711778881083600e+00
1.450700070007000704e+03	3.020607771278462361e-01	-2.197713055178714736e+00
1.450710071007100623e+03	3.020629749601190794e-01	-2.197714331541232191e+00
1.450720072007200770e+03	3.020651727825527932e-01	-2.197715607968631968e+00
1.450730073007300689e+03	3.020673705951469890e-01	-2.197716884460907405e+00
1.450740074007400835e+03	3.020695683979010004e-01	-2.197718161018056726e+00
1.450750075007500755e+03	3.020717661908145502e-01	-2.197719437640071050e+00
1.450760076007600674e+03	3.020739639738865279e-01	-2.197720714326958813e+00
1.450770077007700820e+03	3.020761617471181548e-01	-2.197721991078703585e+00
1.450780078007800739e+03	3.020783595105070996e-01	-2.197723267895308918e+00
1.450790079007900886e+03	3.020805572640544168e-01	-2.197724544776771261e+00
1.450800080008000805e+03	3.020827550077580526e-01	-2.197725821723089279e+00
1.450810081008100724e+03	3.020849527416186175e-01	-2.197727098734253648e+00
1.450820082008200870e+03	3.020871504656355566e-01	-2.197728375810264811e+00
1.450830083008300790e+03	3.020893481798082036e-01	-2.197729652951122326e+00
1.450840084008400936e+03	3.020915458841362811e-01	-2.197730930156811535e+00
1.450850085008500855e+03	3.020937435786187897e-01	-2.197732207427343543e+00
1.450860086008600774e+03	3.020959412632561736e-01	-2.197733484762705913e+00
1.450870087008700921e+03	3.020981389380469340e-01	-2.197734762162898203e+00
1.450880088008800840e+03	3.021003366029915149e-01	-2.197736039627915083e+00
1.450890089008900986e+03	3.021025342580887507e-01	-2.197737317157752557e+00
1.450900090009000905e+03	3.021047319033386414e-01	-2.197738594752415509e+00
1.450910091009100825e+03	3.021069295387406317e-01	-2.197739872411889728e+00
1.450920092009200971e+03	3.021091271642945553e-01	-2.197741150136176547e+00
1.450930093009300890e+03	3.021113247799990242e-01	-2.197742427925271524e+00
1.450940094009401037e+03	3.021135223858538721e-01	-2.197743705779176437e+00
1.450950095009500956e+03	3.021157199818594319e-01	-2.197744983697881072e+00
1.450960096009600875e+03	3.021179175680147599e-01	-2.197746261681383206e+00
1.450970097009701021e+03	3.021201151443190791e-01	-2.197747539729681510e+00
1.450980098009800940e+03	3.021223127107727779e-01	-2.197748817842772873e+00
1.450990099009901087e+03	3.021245102673738581e-01	-2.197750096020651966e+00
1.451000100010001006e+03	3.021267078141234852e-01	-2.197751374263317015e+00
1.451010101010100925e+03	3.021289053510201050e-01	-2.197752652570763576e+00
1.451020102010201072e+03	3.021311028780639951e-01	-2.197753930942989875e+00
1.451030103010300991e+03	3.021333003952541008e-01	-2.197755209379990582e+00
1.451040104010401137e+03	3.021354979025903109e-01	-2.197756487881763476e+00
1.451050105010501056e+03	3.021376954000717374e-01	-2.197757766448305450e+00
1.451060106010600975e+03	3.021398928876987688e-01	-2.197759045079610285e+00
1.451070107010701122e+03	3.021420903654700174e-01	-2.197760323775679758e+00
1.451080108010801041e+03	3.021442878333854276e-01	-2.197761602536507208e+00
1.451090109010901188e+03	3.021464852914446109e-01	-2.197762881362088638e+00
1.451100110011001107e+03	3.021486827396473451e-01	-2.197764160252422272e+00
1.451110111011101026e+03	3.021508801779925202e-01	-2.197765439207499671e+00
1.451120112011201172e+03	3.021530776064801360e-01	-2.197766718227327054e+00
1.451130113011301091e+03	3.021552750251087494e-01	-2.197767997311896870e+00
1.451140114011401238e+03	3.021574724338798590e-01	-2.197769276461200683e+00
1.451150115011501157e+03	3.021596698327914665e-01	-2.197770555675240711e+00
1.451160116011601076e+03	3.021618672218436830e-01	-2.197771834954012515e+00
1.451170117011701223e+03	3.021640646010351205e-01	-2.197773114297516095e+00
1.451180118011801142e+03	3.021662619703662789e-01	-2.197774393705739904e+00
1.451190119011901288e+03	3.021684593298373245e-01	-2.197775673178683942e+00
1.451200120012001207e+03	3.021706566794458149e-01	-2.197776952716349097e+00
1.451210121012101126e+03	3.021728540191930268e-01	-2.197778232318727376e+00
1.451220122012201273e+03	3.021750513490776280e-01	-2.197779511985819667e+00
1.451230123012301192e+03	3.021772486690995629e-01	-2.197780791717612647e+00
1.451240124012401338e+03	3.021794459792583321e-01	-2.197782071514115643e+00
1.451250125012501258e+03	3.021816432795529361e-01	-2.197783351375319327e+00
1.451260126012601177e+03	3.021838405699841523e-01	-2.197784631301218816e+00
1.451270127012701323e+03	3.021860378505496492e-01	-2.197785911291815886e+00
1.451280128012801242e+03	3.021882351212509255e-01	-2.197787191347098101e+00
1.451290129012901389e+03	3.021904323820862048e-01	-2.197788471467072569e+00
1.451300130013001308e+03	3.021926296330549322e-01	-2.197789751651729073e+00
1.451310131013101227e+03	3.021948268741576626e-01	-2.197791031901069836e+00
1.451320132013201373e+03	3.021970241053932860e-01	-2.197792312215082866e+00
1.451330133013301293e+03	3.021992213267614691e-01	-2.197793592593773937e+00
1.451340134013401439e+03	3.022014185382619900e-01	-2.197794873037134611e+00
1.451350135013501358e+03	3.022036157398937939e-01	-2.197796153545162223e+00
1.451360136013601277e+03	3.022058129316567698e-01	-2.197797434117851889e+00
1.451370137013701424e+03	3.022080101135506403e-01	-2.197798714755204497e+00
1.451380138013801343e+03	3.022102072855745725e-01	-2.197799995457215161e+00
1.451390139013901489e+03	3.022124044477279003e-01	-2.197801276223877220e+00
1.451400140014001408e+03	3.022146016000113455e-01	-2.197802557055188899e+00
1.451410141014101328e+03	3.022167987424235203e-01	-2.197803837951150641e+00
1.451420142014201474e+03	3.022189958749634808e-01	-2.197805118911752675e+00
1.451430143014301393e+03	3.022211929976315603e-01	-2.197806399936999000e+00
1.451440144014401540e+03	3.022233901104274811e-01	-2.197807681026879845e+00
1.451450145014501459e+03	3.022255872133497445e-01	-2.197808962181395653e+00
1.451460146014601378e+03	3.022277843063987945e-01	-2.197810243400540653e+00
1.451470147014701524e+03	3.022299813895740206e-01	-2.197811524684311735e+00
1.451480148014801443e+03	3.022321784628750896e-01	-2.197812806032706234e+00
1.451490149014901590e+03	3.022343755263007803e-01	-2.197814087445723263e+00
1.451500150015001509e+03	3.022365725798510372e-01	-2.197815368923357049e+00
1.451510151015101428e+03	3.022387696235261934e-01	-2.197816650465599597e+00
1.451520152015201575e+03	3.022409666573244724e-01	-2.197817932072456681e+00
1.451530153015301494e+03	3.022431636812463740e-01	-2.197819213743920308e+00
1.451540154015401640e+03	3.022453606952907323e-01	-2.197820495479984704e+00
1.451550155015501559e+03	3.022475576994575475e-01	-2.197821777280649869e+00
1.451560156015601478e+03	3.022497546937464308e-01	-2.197823059145913582e+00
1.451570157015701625e+03	3.022519516781568827e-01	-2.197824341075769183e+00
1.451580158015801544e+03	3.022541486526878485e-01	-2.197825623070213563e+00
1.451590159015901691e+03	3.022563456173392726e-01	-2.197826905129245390e+00
1.451600160016001610e+03	3.022585425721110997e-01	-2.197828187252860221e+00
1.451610161016101529e+03	3.022607395170028854e-01	-2.197829469441050509e+00
1.451620162016201675e+03	3.022629364520129647e-01	-2.197830751693823359e+00
1.451630163016301594e+03	3.022651333771425031e-01	-2.197832034011163671e+00
1.451640164016401741e+03	3.022673302923896688e-01	-2.197833316393076775e+00
1.451650165016501660e+03	3.022695271977546283e-01	-2.197834598839556897e+00
1.451660166016601579e+03	3.022717240932364380e-01	-2.197835881350599152e+00
1.451670167016701726e+03	3.022739209788359305e-01	-2.197837163926201764e+00
1.451680168016801645e+03	3.022761178545512739e-01	-2.197838446566355408e+00
1.451690169016901791e+03	3.022783147203828014e-01	-2.197839729271070297e+00
1.451700170017001710e+03	3.022805115763292916e-01	-2.197841012040325115e+00
1.451710171017101629e+03	3.022827084223909111e-01	-2.197842294874130520e+00
1.451720172017201776e+03	3.022849052585669938e-01	-2.197843577772479406e+00
1.451730173017301695e+03	3.022871020848569290e-01	-2.197844860735368222e+00
1.451740174017401841e+03	3.022892989012608278e-01	-2.197846143762789861e+00
1.451750175017501761e+03	3.022914957077777465e-01	-2.197847426854746544e+00
1.451760176017601680e+03	3.022936925044072964e-01	-2.197848710011229389e+00
1.451770177017701826e+03	3.022958892911488671e-01	-2.197849993232238397e+00
1.451780178017801745e+03	3.022980860680025694e-01	-2.197851276517772678e+00
1.451790179017901892e+03	3.023002828349667936e-01	-2.197852559867826461e+00
1.451800180018001811e+03	3.023024795920420948e-01	-2.197853843282393527e+00
1.451810181018101730e+03	3.023046763392279179e-01	-2.197855126761474320e+00
1.451820182018201876e+03	3.023068730765234857e-01	-2.197856410305061292e+00
1.451830183018301796e+03	3.023090698039286872e-01	-2.197857693913154442e+00
1.451840184018401942e+03	3.023112665214425232e-01	-2.197858977585751550e+00
1.451850185018501861e+03	3.023134632290647716e-01	-2.197860261322851283e+00
1.451860186018601780e+03	3.023156599267958211e-01	-2.197861545124437654e+00
1.451870187018701927e+03	3.023178566146335622e-01	-2.197862828990522210e+00
1.451880188018801846e+03	3.023200532925784945e-01	-2.197864112921093405e+00
1.451890189018901992e+03	3.023222499606303404e-01	-2.197865396916148573e+00
1.451900190019001911e+03	3.023244466187881008e-01	-2.197866680975690823e+00
1.451910191019101831e+03	3.023266432670518311e-01	-2.197867965099706389e+00
1.451920192019201977e+03	3.023288399054205322e-01	-2.197869249288200155e+00
1.451930193019301896e+03	3.023310365338940375e-01	-2.197870533541168125e+00
1.451940194019402043e+03	3.023332331524722916e-01	-2.197871817858598753e+00
1.451950195019501962e+03	3.023354297611538510e-01	-2.197873102240499144e+00
1.451960196019601881e+03	3.023376263599394376e-01	-2.197874386686857751e+00
1.451970197019702027e+03	3.023398229488276634e-01	-2.197875671197675462e+00
1.451980198019801946e+03	3.023420195278181399e-01	-2.197876955772950502e+00
1.451990199019902093e+03	3.023442160969107562e-01	-2.197878240412675765e+00
1.452000200020002012e+03	3.023464126561048460e-01	-2.197879525116849919e+00
1.452010201020101931e+03	3.023486092054007424e-01	-2.197880809885466302e+00
1.452020202020202078e+03	3.023508057447967246e-01	-2.197882094718529356e+00
1.452030203020301997e+03	3.023530022742926260e-01	-2.197883379616027977e+00
1.452040204020402143e+03	3.023551987938885577e-01	-2.197884664577962166e+00
1.452050205020502062e+03	3.023573953035836870e-01	-2.197885949604326594e+00
1.452060206020601981e+03	3.023595918033775143e-01	-2.197887234695121705e+00
1.452070207020702128e+03	3.023617882932696510e-01	-2.197888519850338174e+00
1.452080208020802047e+03	3.023639847732595975e-01	-2.197889805069978664e+00
1.452090209020902194e+03	3.023661812433477425e-01	-2.197891090354036958e+00
1.452100210021002113e+03	3.023683777035316989e-01	-2.197892375702509060e+00
1.452110211021102032e+03	3.023705741538127989e-01	-2.197893661115391417e+00
1.452120212021202178e+03	3.023727705941894328e-01	-2.197894946592685361e+00
1.452130213021302097e+03	3.023749670246619892e-01	-2.197896232134381123e+00
1.452140214021402244e+03	3.023771634452298018e-01	-2.197897517740478701e+00
1.452150215021502163e+03	3.023793598558917606e-01	-2.197898803410972768e+00
1.452160216021602082e+03	3.023815562566481985e-01	-2.197900089145862434e+00
1.452170217021702229e+03	3.023837526474988935e-01	-2.197901374945142816e+00
1.452180218021802148e+03	3.023859490284419027e-01	-2.197902660808812136e+00
1.452190219021902294e+03	3.023881453994780033e-01	-2.197903946736867731e+00
1.452200220022002213e+03	3.023903417606067512e-01	-2.197905232729302050e+00
1.452210221022102132e+03	3.023925381118268696e-01	-2.197906518786115537e+00
1.452220222022202279e+03	3.023947344531389136e-01	-2.197907804907297091e+00
1.452230223022302198e+03	3.023969307845412735e-01	-2.197909091092858258e+00
1.452240224022402344e+03	3.023991271060343378e-01	-2.197910377342785271e+00
1.452250225022502264e+03	3.024013234176176623e-01	-2.197911663657072356e+00
1.452260226022602183e+03	3.024035197192910251e-01	-2.197912950035723956e+00
1.452270227022702329e+03	3.024057160110526499e-01	-2.197914236478732075e+00
1.452280228022802248e+03	3.024079122929033137e-01	-2.197915522986093606e+00
1.452290229022902395e+03	3.024101085648420728e-01	-2.197916809557808548e+00
1.452300230023002314e+03	3.024123048268685943e-01	-2.197918096193865800e+00
1.452310231023102233e+03	3.024145010789822119e-01	-2.197919382894273355e+00
1.452320232023202379e+03	3.024166973211828147e-01	-2.197920669659015669e+00
1.452330233023302299e+03	3.024188935534701250e-01	-2.197921956488096296e+00
1.452340234023402445e+03	3.024210897758428107e-01	-2.197923243381513458e+00
1.452350235023502364e+03	3.024232859883014823e-01	-2.197924530339260940e+00
1.452360236023602283e+03	3.024254821908441970e-01	-2.197925817361337852e+00
1.452370237023702430e+03	3.024276783834723425e-01	-2.197927104447734870e+00
1.452380238023802349e+03	3.024298745661838650e-01	-2.197928391598453324e+00
1.452390239023902495e+03	3.024320707389790419e-01	-2.197929678813487886e+00
1.452400240024002414e+03	3.024342669018577068e-01	-2.197930966092839888e+00
1.452410241024102334e+03	3.024364630548182498e-01	-2.197932253436501782e+00
1.452420242024202480e+03	3.024386591978623917e-01	-2.197933540844467792e+00
1.452430243024302399e+03	3.024408553309871905e-01	-2.197934828316737921e+00
1.452440244024402546e+03	3.024430514541933679e-01	-2.197936115853309502e+00
1.452450245024502465e+03	3.024452475674804797e-01	-2.197937403454178540e+00
1.452460246024602384e+03	3.024474436708484149e-01	-2.197938691119341481e+00
1.452470247024702530e+03	3.024496397642957857e-01	-2.197939978848794329e+00
1.452480248024802449e+03	3.024518358478228142e-01	-2.197941266642532643e+00
1.452490249024902596e+03	3.024540319214282791e-01	-2.197942554500557755e+00
1.452500250025002515e+03	3.024562279851127355e-01	-2.197943842422861671e+00
1.452510251025102434e+03	3.024584240388754064e-01	-2.197945130409440839e+00
1.452520252025202581e+03	3.024606200827152924e-01	-2.197946418460295703e+00
1.452530253025302500e+03	3.024628161166325047e-01	-2.197947706575420490e+00
1.452540254025402646e+03	3.024650121406268766e-01	-2.197948994754808538e+00
1.452550255025502565e+03	3.024672081546966873e-01	-2.197950282998462956e+00
1.452560256025602484e+03	3.024694041588427140e-01	-2.197951571306378415e+00
1.452570257025702631e+03	3.024716001530637910e-01	-2.197952859678550919e+00
1.452580258025802550e+03	3.024737961373596407e-01	-2.197954148114973361e+00
1.452590259025902697e+03	3.024759921117302075e-01	-2.197955436615648850e+00
1.452600260026002616e+03	3.024781880761747699e-01	-2.197956725180569837e+00
1.452610261026102535e+03	3.024803840306924396e-01	-2.197958013809735434e+00
1.452620262026202681e+03	3.024825799752828837e-01	-2.197959302503139867e+00
1.452630263026302600e+03	3.024847759099466016e-01	-2.197960591260780472e+00
1.452640264026402747e+03	3.024869718346824277e-01	-2.197961880082656361e+00
1.452650265026502666e+03	3.024891677494892517e-01	-2.197963168968759540e+00
1.452660266026602585e+03	3.024913636543675732e-01	-2.197964457919090897e+00
1.452670267026702732e+03	3.024935595493167817e-01	-2.197965746933641995e+00
1.452680268026802651e+03	3.024957554343357669e-01	-2.197967036012417275e+00
1.452690269026902797e+03	3.024979513094246397e-01	-2.197968325155408298e+00
1.452700270027002716e+03	3.025001471745831783e-01	-2.197969614362608848e+00
1.452710271027102635e+03	3.025023430298106608e-01	-2.197970903634022033e+00
1.452720272027202782e+03	3.025045388751063102e-01	-2.197972192969642080e+00
1.452730273027302701e+03	3.025067347104697935e-01	-2.197973482369463660e+00
1.452740274027402847e+03	3.025089305359011105e-01	-2.197974771833486329e+00
1.452750275027502767e+03	3.025111263513989845e-01	-2.197976061361702538e+00
1.452760276027602686e+03	3.025133221569636377e-01	-2.197977350954112286e+00
1.452770277027702832e+03	3.025155179525949034e-01	-2.197978640610712908e+00
1.452780278027802751e+03	3.025177137382910053e-01	-2.197979930331500853e+00
1.452790279027902898e+03	3.025199095140523320e-01	-2.197981220116472123e+00
1.452800280028002817e+03	3.025221052798791610e-01	-2.197982509965619169e+00
1.452810281028102736e+03	3.025243010357697160e-01	-2.197983799878946876e+00
1.452820282028202882e+03	3.025264967817242190e-01	-2.197985089856444585e+00
1.452830283028302802e+03	3.025286925177423925e-01	-2.197986379898110965e+00
1.452840284028402948e+03	3.025308882438230151e-01	-2.197987670003942462e+00
1.452850285028502867e+03	3.025330839599663091e-01	-2.197988960173939077e+00
1.452860286028602786e+03	3.025352796661716082e-01	-2.197990250408095481e+00
1.452870287028702933e+03	3.025374753624386348e-01	-2.197991540706408564e+00
1.452880288028802852e+03	3.025396710487660568e-01	-2.197992831068874331e+00
1.452890289028902998e+03	3.025418667251545957e-01	-2.197994121495484787e+00
1.452900290029002917e+03	3.025440623916033078e-01	-2.197995411986246150e+00
1.452910291029102837e+03	3.025462580481116937e-01	-2.197996702541148206e+00
1.452920292029202983e+03	3.025484536946791425e-01	-2.197997993160190067e+00
1.452930293029302902e+03	3.025506493313055434e-01	-2.197999283843367735e+00
1.452940294029403049e+03	3.025528449579900081e-01	-2.198000574590677658e+00
1.452950295029502968e+03	3.025550405747325367e-01	-2.198001865402114063e+00
1.452960296029602887e+03	3.025572361815325184e-01	-2.198003156277679615e+00
1.452970297029703033e+03	3.025594317783895648e-01	-2.198004447217366764e+00
1.452980298029802952e+03	3.025616273653027877e-01	-2.198005738221171956e+00
1.452990299029903099e+03	3.025638229422725756e-01	-2.198007029289094305e+00
1.453000300030003018e+03	3.025660185092970411e-01	-2.198008320421132034e+00
1.453010301030102937e+03	3.025682140663771835e-01	-2.198009611617274039e+00
1.453020302030203084e+03	3.025704096135119481e-01	-2.198010902877523876e+00
1.453030303030303003e+03	3.025726051507010017e-01	-2.198012194201875769e+00
1.453040304030403149e+03	3.025748006779436228e-01	-2.198013485590324390e+00
1.453050305030503068e+03	3.025769961952393117e-01	-2.198014777042873291e+00
1.453060306030602987e+03	3.025791917025879019e-01	-2.198016068559511815e+00
1.453070307030703134e+03	3.025813871999895044e-01	-2.198017360140235965e+00
1.453080308030803053e+03	3.025835826874421763e-01	-2.198018651785048405e+00
1.453090309030903200e+03	3.025857781649465839e-01	-2.198019943493946471e+00
1.453100310031003119e+03	3.025879736325022273e-01	-2.198021235266920392e+00
1.453110311031103038e+03	3.025901690901082741e-01	-2.198022527103969281e+00
1.453120312031203184e+03	3.025923645377645022e-01	-2.198023819005090917e+00
1.453130313031303103e+03	3.025945599754696902e-01	-2.198025110970281748e+00
1.453140314031403250e+03	3.025967554032246154e-01	-2.198026402999537776e+00
1.453150315031503169e+03	3.025989508210278900e-01	-2.198027695092856337e+00
1.453160316031603088e+03	3.026011462288800691e-01	-2.198028987250232547e+00
1.453170317031703235e+03	3.026033416267794873e-01	-2.198030279471665072e+00
1.453180318031803154e+03	3.026055370147261447e-01	-2.198031571757150804e+00
1.453190319031903300e+03	3.026077323927197082e-01	-2.198032864106682194e+00
1.453200320032003219e+03	3.026099277607598448e-01	-2.198034156520263682e+00
1.453210321032103138e+03	3.026121231188457217e-01	-2.198035448997883723e+00
1.453220322032203285e+03	3.026143184669778941e-01	-2.198036741539538319e+00
1.453230323032303204e+03	3.026165138051545300e-01	-2.198038034145234132e+00
1.453240324032403350e+03	3.026187091333759072e-01	-2.198039326814960503e+00
1.453250325032503270e+03	3.026209044516411373e-01	-2.198040619548714769e+00
1.453260326032603189e+03	3.026230997599499428e-01	-2.198041912346498261e+00
1.453270327032703335e+03	3.026252950583021017e-01	-2.198043205208299433e+00
1.453280328032803254e+03	3.026274903466970034e-01	-2.198044498134117841e+00
1.453290329032903401e+03	3.026296856251342593e-01	-2.198045791123954817e+00
1.453300330033003320e+03	3.026318808936132587e-01	-2.198047084177801924e+00
1.453310331033103239e+03	3.026340761521338352e-01	-2.198048377295657829e+00
1.453320332033203385e+03	3.026362714006951560e-01	-2.198049670477518980e+00
1.453330333033303305e+03	3.026384666392966105e-01	-2.198050963723378715e+00
1.453340334033403451e+03	3.026406618679386429e-01	-2.198052257033243251e+00
1.453350335033503370e+03	3.026428570866198098e-01	-2.198053550407100598e+00
1.453360336033603289e+03	3.026450522953403333e-01	-2.198054843844948536e+00
1.453370337033703436e+03	3.026472474940997137e-01	-2.198056137346783956e+00
1.453380338033803355e+03	3.026494426828970075e-01	-2.198057430912606858e+00
1.453390339033903501e+03	3.026516378617321590e-01	-2.198058724542409692e+00
1.453400340034003420e+03	3.026538330306042801e-01	-2.198060018236191571e+00
1.453410341034103340e+03	3.026560281895130933e-01	-2.198061311993945832e+00
1.453420342034203486e+03	3.026582233384588205e-01	-2.198062605815673809e+00
1.453430343034303405e+03	3.026604184774398520e-01	-2.198063899701371060e+00
1.453440344034403552e+03	3.026626136064562433e-01	-2.198065193651033145e+00
1.453450345034503471e+03	3.026648087255083275e-01	-2.198066487664655178e+00
1.453460346034603390e+03	3.026670038345950497e-01	-2.198067781742234050e+00
1.453470347034703536e+03	3.026691989337145783e-01	-2.198069075883772872e+00
1.453480348034803455e+03	3.026713940228688560e-01	-2.198070370089258763e+00
1.453490349034903602e+03	3.026735891020561064e-01	-2.198071664358695276e+00
1.453500350035003521e+03	3.026757841712757191e-01	-2.198072958692074863e+00
1.453510351035103440e+03	3.026779792305276939e-01	-2.198074253089399743e+00
1.453520352035203587e+03	3.026801742798115313e-01	-2.198075547550657483e+00
1.453530353035303506e+03	3.026823693191262876e-01	-2.198076842075855186e+00
1.453540354035403652e+03	3.026845643484724069e-01	-2.198078136664979088e+00
1.453550355035503571e+03	3.026867593678486124e-01	-2.198079431318034960e+00
1.453560356035603490e+03	3.026889543772546820e-01	-2.198080726035015253e+00
1.453570357035703637e+03	3.026911493766908379e-01	-2.198082020815913307e+00
1.453580358035803556e+03	3.026933443661555256e-01	-2.198083315660734893e+00
1.453590359035903703e+03	3.026955393456490784e-01	-2.198084610569466246e+00
1.453600360036003622e+03	3.026977343151709410e-01	-2.198085905542108254e+00
1.453610361036103541e+03	3.026999292747198922e-01	-2.198087200578665357e+00
1.453620362036203687e+03	3.027021242242963761e-01	-2.198088495679120680e+00
1.453630363036303606e+03	3.027043191638993380e-01	-2.198089790843480884e+00
1.453640364036403753e+03	3.027065140935290000e-01	-2.198091086071737532e+00
1.453650365036503672e+03	3.027087090131842517e-01	-2.198092381363887959e+00
1.453660366036603591e+03	3.027109039228649268e-01	-2.198093676719931722e+00
1.453670367036703738e+03	3.027130988225707475e-01	-2.198094972139861270e+00
1.453680368036803657e+03	3.027152937123013254e-01	-2.198096267623673938e+00
1.453690369036903803e+03	3.027174885920550507e-01	-2.198097563171373725e+00
1.453700370037003722e+03	3.027196834618325338e-01	-2.198098858782948195e+00
1.453710371037103641e+03	3.027218783216336084e-01	-2.198100154458396016e+00
1.453720372037203788e+03	3.027240731714567756e-01	-2.198101450197718520e+00
1.453730373037303707e+03	3.027262680113028126e-01	-2.198102746000903718e+00
1.453740374037403853e+03	3.027284628411699985e-01	-2.198104041867956493e+00
1.453750375037503773e+03	3.027306576610587219e-01	-2.198105337798868852e+00
1.453760376037603692e+03	3.027328524709679280e-01	-2.198106633793639908e+00
1.453770377037703838e+03	3.027350472708979501e-01	-2.198107929852268771e+00
