1.450940094009401037e+03	2.840112008124795473e-01	-2.238966056350705447e+00
1.450950095009500956e+03	2.840129918912221441e-01	-2.238965424236329049e+00
1.450960096009600875e+03	2.840147829780927391e-01	-2.238964792192591258e+00
1.450970097009701021e+03	2.840165740730906108e-01	-2.238964160219492516e+00
1.450980098009800940e+03	2.840183651762160366e-01	-2.238963528317032381e+00
1.450990099009901087e+03	2.840201562874665742e-01	-2.238962896485208631e+00
1.451000100010001006e+03	2.840219474068430561e-01	-2.238962264724021267e+00
1.451010101010100925e+03	2.840237385343438725e-01	-2.238961633033467624e+00
1.451020102010201072e+03	2.840255296699686349e-01	-2.238961001413549035e+00
1.451030103010300991e+03	2.840273208137164551e-01	-2.238960369864261502e+00
1.451040104010401137e+03	2.840291119655866670e-01	-2.238959738385605913e+00
1.451050105010501056e+03	2.840309031255783823e-01	-2.238959106977581826e+00
1.451060106010600975e+03	2.840326942936912125e-01	-2.238958475640183909e+00
1.451070107010701122e+03	2.840344854699242694e-01	-2.238957844373416606e+00
1.451080108010801041e+03	2.840362766542766093e-01	-2.238957213177276806e+00
1.451090109010901188e+03	2.840380678467477327e-01	-2.238956582051761401e+00
1.451100110011001107e+03	2.840398590473370288e-01	-2.238955950996871280e+00
1.451110111011101026e+03	2.840416502560431655e-01	-2.238955320012601558e+00
1.451120112011201172e+03	2.840434414728662538e-01	-2.238954689098958450e+00
1.451130113011301091e+03	2.840452326978044062e-01	-2.238954058255937962e+00
1.451140114011401238e+03	2.840470239308582889e-01	-2.238953427483534320e+00
1.451150115011501157e+03	2.840488151720262922e-01	-2.238952796781751520e+00
1.451160116011601076e+03	2.840506064213079718e-01	-2.238952166150587342e+00
1.451170117011701223e+03	2.840523976787022731e-01	-2.238951535590043118e+00
1.451180118011801142e+03	2.840541889442083634e-01	-2.238950905100111743e+00
1.451190119011901288e+03	2.840559802178265758e-01	-2.238950274680794550e+00
1.451200120012001207e+03	2.840577714995545788e-01	-2.238949644332094202e+00
1.451210121012101126e+03	2.840595627893930941e-01	-2.238949014054004927e+00
1.451220122012201273e+03	2.840613540873402898e-01	-2.238948383846530277e+00
1.451230123012301192e+03	2.840631453933958883e-01	-2.238947753709660038e+00
1.451240124012401338e+03	2.840649367075597231e-01	-2.238947123643403980e+00
1.451250125012501258e+03	2.840667280298300734e-01	-2.238946493647756775e+00
1.451260126012601177e+03	2.840685193602072167e-01	-2.238945863722715313e+00
1.451270127012701323e+03	2.840703106986889881e-01	-2.238945233868283147e+00
1.451280128012801242e+03	2.840721020452761647e-01	-2.238944604084450951e+00
1.451290129012901389e+03	2.840738933999670257e-01	-2.238943974371226719e+00
1.451300130013001308e+03	2.840756847627609050e-01	-2.238943344728603790e+00
1.451310131013101227e+03	2.840774761336578580e-01	-2.238942715156586161e+00
1.451320132013201373e+03	2.840792675126562195e-01	-2.238942085655164949e+00
1.451330133013301293e+03	2.840810588997558783e-01	-2.238941456224347260e+00
1.451340134013401439e+03	2.840828502949561130e-01	-2.238940826864126432e+00
1.451350135013501358e+03	2.840846416982556466e-01	-2.238940197574503799e+00
1.451360136013601277e+03	2.840864331096540352e-01	-2.238939568355475362e+00
1.451370137013701424e+03	2.840882245291505015e-01	-2.238938939207045120e+00
1.451380138013801343e+03	2.840900159567446015e-01	-2.238938310129209519e+00
1.451390139013901489e+03	2.840918073924348364e-01	-2.238937681121965007e+00
1.451400140014001408e+03	2.840935988362216502e-01	-2.238937052185312027e+00
1.451410141014101328e+03	2.840953902881038773e-01	-2.238936423319252800e+00
1.451420142014201474e+03	2.840971817480796302e-01	-2.238935794523780665e+00
1.451430143014301393e+03	2.840989732161495751e-01	-2.238935165798900506e+00
1.451440144014401540e+03	2.841007646923129348e-01	-2.238934537144606551e+00
1.451450145014501459e+03	2.841025561765678220e-01	-2.238933908560900132e+00
1.451460146014601378e+03	2.841043476689145142e-01	-2.238933280047778585e+00
1.451470147014701524e+03	2.841061391693519567e-01	-2.238932651605240576e+00
1.451480148014801443e+03	2.841079306778798164e-01	-2.238932023233286106e+00
1.451490149014901590e+03	2.841097221944964279e-01	-2.238931394931916508e+00
1.451500150015001509e+03	2.841115137192017914e-01	-2.238930766701127340e+00
1.451510151015101428e+03	2.841133052519952407e-01	-2.238930138540915049e+00
1.451520152015201575e+03	2.841150967928756099e-01	-2.238929510451284965e+00
1.451530153015301494e+03	2.841168883418426772e-01	-2.238928882432233536e+00
1.451540154015401640e+03	2.841186798988947770e-01	-2.238928254483756763e+00
1.451550155015501559e+03	2.841204714640320761e-01	-2.238927626605855981e+00
1.451560156015601478e+03	2.841222630372538527e-01	-2.238926998798532519e+00
1.451570157015701625e+03	2.841240546185590521e-01	-2.238926371061780607e+00
1.451580158015801544e+03	2.841258462079465086e-01	-2.238925743395601131e+00
1.451590159015901691e+03	2.841276378054160556e-01	-2.238925115799993648e+00
1.451600160016001610e+03	2.841294294109669161e-01	-2.238924488274955937e+00
1.451610161016101529e+03	2.841312210245984793e-01	-2.238923860820484446e+00
1.451620162016201675e+03	2.841330126463098016e-01	-2.238923233436586280e+00
1.451630163016301594e+03	2.841348042760999948e-01	-2.238922606123250336e+00
1.451640164016401741e+03	2.841365959139684483e-01	-2.238921978880483277e+00
1.451650165016501660e+03	2.841383875599146069e-01	-2.238921351708281549e+00
1.451660166016601579e+03	2.841401792139375271e-01	-2.238920724606643819e+00
1.451670167016701726e+03	2.841419708760367091e-01	-2.238920097575568313e+00
1.451680168016801645e+03	2.841437625462110428e-01	-2.238919470615050145e+00
1.451690169016901791e+03	2.841455542244606391e-01	-2.238918843725100860e+00
1.451700170017001710e+03	2.841473459107830002e-01	-2.238918216905701808e+00
1.451710171017101629e+03	2.841491376051792916e-01	-2.238917590156865423e+00
1.451720172017201776e+03	2.841509293076478482e-01	-2.238916963478587707e+00
1.451730173017301695e+03	2.841527210181879481e-01	-2.238916336870865553e+00
1.451740174017401841e+03	2.841545127367993140e-01	-2.238915710333695852e+00
1.451750175017501761e+03	2.841563044634809465e-01	-2.238915083867082600e+00
1.451760176017601680e+03	2.841580961982318465e-01	-2.238914457471019581e+00
1.451770177017701826e+03	2.841598879410514589e-01	-2.238913831145508571e+00
1.451780178017801745e+03	2.841616796919394505e-01	-2.238913204890550457e+00
1.451790179017901892e+03	2.841634714508944892e-01	-2.238912578706142131e+00
1.451800180018001811e+03	2.841652632179157978e-01	-2.238911952592280930e+00
1.451810181018101730e+03	2.841670549930036538e-01	-2.238911326548967740e+00
1.451820182018201876e+03	2.841688467761558368e-01	-2.238910700576198565e+00
1.451830183018301796e+03	2.841706385673729574e-01	-2.238910074673975181e+00
1.451840184018401942e+03	2.841724303666534612e-01	-2.238909448842296701e+00
1.451850185018501861e+03	2.841742221739970709e-01	-2.238908823081164456e+00
1.451860186018601780e+03	2.841760139894028980e-01	-2.238908197390566901e+00
1.451870187018701927e+03	2.841778058128697770e-01	-2.238907571770515581e+00
1.451880188018801846e+03	2.841795976443972083e-01	-2.238906946221002059e+00
1.451890189018901992e+03	2.841813894839848031e-01	-2.238906320742025891e+00
1.451900190019001911e+03	2.841831813316318400e-01	-2.238905695333591517e+00
1.451910191019101831e+03	2.841849731873372087e-01	-2.238905069995688724e+00
1.451920192019201977e+03	2.841867650511001320e-01	-2.238904444728323728e+00
1.451930193019301896e+03	2.841885569229204433e-01	-2.238903819531495198e+00
1.451940194019402043e+03	2.841903488027970326e-01	-2.238903194405194252e+00
1.451950195019501962e+03	2.841921406907290115e-01	-2.238902569349430216e+00
1.451960196019601881e+03	2.841939325867161026e-01	-2.238901944364192431e+00
1.451970197019702027e+03	2.841957244907569180e-01	-2.238901319449486227e+00
1.451980198019801946e+03	2.841975164028512357e-01	-2.238900694605310271e+00
1.451990199019902093e+03	2.841993083229981121e-01	-2.238900069831661011e+00
1.452000200020002012e+03	2.842011002511967699e-01	-2.238899445128538002e+00
1.452010201020101931e+03	2.842028921874470981e-01	-2.238898820495938136e+00
1.452020202020202078e+03	2.842046841317476535e-01	-2.238898195933867630e+00
1.452030203020301997e+03	2.842064760840974924e-01	-2.238897571442317602e+00
1.452040204020402143e+03	2.842082680444966702e-01	-2.238896947021290273e+00
1.452050205020502062e+03	2.842100600129438548e-01	-2.238896322670782979e+00
1.452060206020601981e+03	2.842118519894387130e-01	-2.238895698390797051e+00
1.452070207020702128e+03	2.842136439739800791e-01	-2.238895074181328493e+00
1.452080208020802047e+03	2.842154359665676755e-01	-2.238894450042378637e+00
1.452090209020902194e+03	2.842172279672009472e-01	-2.238893825973945706e+00
1.452100210021002113e+03	2.842190199758780067e-01	-2.238893201976027481e+00
1.452110211021102032e+03	2.842208119925992982e-01	-2.238892578048622628e+00
1.452120212021202178e+03	2.842226040173635448e-01	-2.238891954191734701e+00
1.452130213021302097e+03	2.842243960501701916e-01	-2.238891330405356150e+00
1.452140214021402244e+03	2.842261880910186278e-01	-2.238890706689488752e+00
1.452150215021502163e+03	2.842279801399076322e-01	-2.238890083044130730e+00
1.452160216021602082e+03	2.842297721968370383e-01	-2.238889459469282528e+00
1.452170217021702229e+03	2.842315642618060689e-01	-2.238888835964942370e+00
1.452180218021802148e+03	2.842333563348134473e-01	-2.238888212531109367e+00
1.452190219021902294e+03	2.842351484158589514e-01	-2.238887589167783521e+00
1.452200220022002213e+03	2.842369405049417486e-01	-2.238886965874960389e+00
1.452210221022102132e+03	2.842387326020607841e-01	-2.238886342652641748e+00
1.452220222022202279e+03	2.842405247072156693e-01	-2.238885719500820048e+00
1.452230223022302198e+03	2.842423168204054051e-01	-2.238885096419507725e+00
1.452240224022402344e+03	2.842441089416296029e-01	-2.238884473408693232e+00
1.452250225022502264e+03	2.842459010708872635e-01	-2.238883850468374792e+00
1.452260226022602183e+03	2.842476932081785534e-01	-2.238883227598557291e+00
1.452270227022702329e+03	2.842494853535010857e-01	-2.238882604799235843e+00
1.452280228022802248e+03	2.842512775068551933e-01	-2.238881982070408672e+00
1.452290229022902395e+03	2.842530696682398772e-01	-2.238881359412079330e+00
1.452300230023002314e+03	2.842548618376543046e-01	-2.238880736824238493e+00
1.452310231023102233e+03	2.842566540150982535e-01	-2.238880114306896374e+00
1.452320232023202379e+03	2.842584462005702806e-01	-2.238879491860039650e+00
1.452330233023302299e+03	2.842602383940703858e-01	-2.238878869483674094e+00
1.452340234023402445e+03	2.842620305955972371e-01	-2.238878247177799707e+00
1.452350235023502364e+03	2.842638228051508897e-01	-2.238877624942413824e+00
1.452360236023602283e+03	2.842656150227290679e-01	-2.238877002777516445e+00
1.452370237023702430e+03	2.842674072483329373e-01	-2.238876380683101353e+00
1.452380238023802349e+03	2.842691994819601109e-01	-2.238875758659172099e+00
1.452390239023902495e+03	2.842709917236105333e-01	-2.238875136705725577e+00
1.452400240024002414e+03	2.842727839732841488e-01	-2.238874514822764894e+00
1.452410241024102334e+03	2.842745762309788482e-01	-2.238873893010284277e+00
1.452420242024202480e+03	2.842763684966957416e-01	-2.238873271268282394e+00
1.452430243024302399e+03	2.842781607704319424e-01	-2.238872649596760134e+00
1.452440244024402546e+03	2.842799530521880613e-01	-2.238872027995716163e+00
1.452450245024502465e+03	2.842817453419630991e-01	-2.238871406465150038e+00
1.452460246024602384e+03	2.842835376397569447e-01	-2.238870785005059982e+00
1.452470247024702530e+03	2.842853299455675997e-01	-2.238870163615444664e+00
1.452480248024802449e+03	2.842871222593951197e-01	-2.238869542296301418e+00
1.452490249024902596e+03	2.842889145812384499e-01	-2.238868921047633798e+00
1.452500250025002515e+03	2.842907069110970908e-01	-2.238868299869436473e+00
1.452510251025102434e+03	2.842924992489704872e-01	-2.238867678761708113e+00
1.452520252025202581e+03	2.842942915948573623e-01	-2.238867057724451382e+00
1.452530253025302500e+03	2.842960839487574387e-01	-2.238866436757662282e+00
1.452540254025402646e+03	2.842978763106702167e-01	-2.238865815861337261e+00
1.452550255025502565e+03	2.842996686805937534e-01	-2.238865195035480760e+00
1.452560256025602484e+03	2.843014610585286595e-01	-2.238864574280090558e+00
1.452570257025702631e+03	2.843032534444735471e-01	-2.238863953595163991e+00
1.452580258025802550e+03	2.843050458384276946e-01	-2.238863332980697063e+00
1.452590259025902697e+03	2.843068382403909355e-01	-2.238862712436695102e+00
1.452600260026002616e+03	2.843086306503617711e-01	-2.238862091963152334e+00
1.452610261026102535e+03	2.843104230683397571e-01	-2.238861471560070093e+00
1.452620262026202681e+03	2.843122154943238944e-01	-2.238860851227444826e+00
1.452630263026302600e+03	2.843140079283145161e-01	-2.238860230965276976e+00
1.452640264026402747e+03	2.843158003703101788e-01	-2.238859610773566988e+00
1.452650265026502666e+03	2.843175928203093838e-01	-2.238858990652309089e+00
1.452660266026602585e+03	2.843193852783125752e-01	-2.238858370601507275e+00
1.452670267026702732e+03	2.843211777443184762e-01	-2.238857750621155329e+00
1.452680268026802651e+03	2.843229702183261987e-01	-2.238857130711259025e+00
1.452690269026902797e+03	2.843247627003352429e-01	-2.238856510871812144e+00
1.452700270027002716e+03	2.843265551903451649e-01	-2.238855891102812468e+00
1.452710271027102635e+03	2.843283476883550764e-01	-2.238855271404262659e+00
1.452720272027202782e+03	2.843301401943639228e-01	-2.238854651776161830e+00
1.452730273027302701e+03	2.843319327083710935e-01	-2.238854032218505097e+00
1.452740274027402847e+03	2.843337252303761442e-01	-2.238853412731294679e+00
1.452750275027502767e+03	2.843355177603775763e-01	-2.238852793314526579e+00
1.452760276027602686e+03	2.843373102983756118e-01	-2.238852173968201242e+00
1.452770277027702832e+03	2.843391028443696400e-01	-2.238851554692319112e+00
1.452780278027802751e+03	2.843408953983574960e-01	-2.238850935486878857e+00
1.452790279027902898e+03	2.843426879603396240e-01	-2.238850316351877812e+00
1.452800280028002817e+03	2.843444805303152467e-01	-2.238849697287312868e+00
1.452810281028102736e+03	2.843462731082834760e-01	-2.238849078293188466e+00
1.452820282028202882e+03	2.843480656942432017e-01	-2.238848459369498389e+00
1.452830283028302802e+03	2.843498582881944792e-01	-2.238847840516242638e+00
1.452840284028402948e+03	2.843516508901353657e-01	-2.238847221733420323e+00
1.452850285028502867e+03	2.843534435000664717e-01	-2.238846603021032333e+00
1.452860286028602786e+03	2.843552361179864096e-01	-2.238845984379076892e+00
1.452870287028702933e+03	2.843570287438947908e-01	-2.238845365807552668e+00
1.452880288028802852e+03	2.843588213777901164e-01	-2.238844747306458771e+00
1.452890289028902998e+03	2.843606140196719978e-01	-2.238844128875788542e+00
1.452900290029002917e+03	2.843624066695402686e-01	-2.238843510515551305e+00
1.452910291029102837e+03	2.843641993273935964e-01	-2.238842892225737735e+00
1.452920292029202983e+03	2.843659919932313707e-01	-2.238842274006349609e+00
1.452930293029302902e+03	2.843677846670530363e-01	-2.238841655857386037e+00
1.452940294029403049e+03	2.843695773488573719e-01	-2.238841037778844800e+00
1.452950295029502968e+03	2.843713700386442111e-01	-2.238840419770724122e+00
1.452960296029602887e+03	2.843731627364127212e-01	-2.238839801833026222e+00
1.452970297029703033e+03	2.843749554421623471e-01	-2.238839183965747548e+00
1.452980298029802952e+03	2.843767481558915899e-01	-2.238838566168886768e+00
1.452990299029903099e+03	2.843785408776008383e-01	-2.238837948442444326e+00
1.453000300030003018e+03	2.843803336072882049e-01	-2.238837330786420665e+00
1.453010301030102937e+03	2.843821263449532455e-01	-2.238836713200808237e+00
1.453020302030203084e+03	2.843839190905960157e-01	-2.238836095685612371e+00
1.453030303030303003e+03	2.843857118442151832e-01	-2.238835478240828625e+00
1.453040304030403149e+03	2.843875046058097489e-01	-2.238834860866455223e+00
1.453050305030503068e+03	2.843892973753794906e-01	-2.238834243562496606e+00
1.453060306030602987e+03	2.843910901529232982e-01	-2.238833626328945225e+00
1.453070307030703134e+03	2.843928829384411161e-01	-2.238833009165799748e+00
1.453080308030803053e+03	2.843946757319310015e-01	-2.238832392073064170e+00
1.453090309030903200e+03	2.843964685333933984e-01	-2.238831775050738049e+00
1.453100310031003119e+03	2.843982613428271966e-01	-2.238831158098814722e+00
1.453110311031103038e+03	2.844000541602315080e-01	-2.238830541217295078e+00
1.453120312031203184e+03	2.844018469856057774e-01	-2.238829924406178673e+00
1.453130313031303103e+03	2.844036398189487835e-01	-2.238829307665464619e+00
1.453140314031403250e+03	2.844054326602604710e-01	-2.238828690995151582e+00
1.453150315031503169e+03	2.844072255095397295e-01	-2.238828074395238676e+00
1.453160316031603088e+03	2.844090183667864480e-01	-2.238827457865723236e+00
1.453170317031703235e+03	2.844108112319986281e-01	-2.238826841406605705e+00
1.453180318031803154e+03	2.844126041051765474e-01	-2.238826225017886529e+00
1.453190319031903300e+03	2.844143969863192067e-01	-2.238825608699559488e+00
1.453200320032003219e+03	2.844161898754261619e-01	-2.238824992451630358e+00
1.453210321032103138e+03	2.844179827724959697e-01	-2.238824376274092476e+00
1.453220322032203285e+03	2.844197756775288521e-01	-2.238823760166942289e+00
1.453230323032303204e+03	2.844215685905233104e-01	-2.238823144130188680e+00
1.453240324032403350e+03	2.844233615114791225e-01	-2.238822528163823211e+00
1.453250325032503270e+03	2.844251544403947896e-01	-2.238821912267846326e+00
1.453260326032603189e+03	2.844269473772704782e-01	-2.238821296442259801e+00
1.453270327032703335e+03	2.844287403221046895e-01	-2.238820680687056530e+00
1.453280328032803254e+03	2.844305332748970905e-01	-2.238820065002237403e+00
1.453290329032903401e+03	2.844323262356472370e-01	-2.238819449387805527e+00
1.453300330033003320e+03	2.844341192043537969e-01	-2.238818833843755574e+00
1.453310331033103239e+03	2.844359121810164925e-01	-2.238818218370087543e+00
1.453320332033203385e+03	2.844377051656345468e-01	-2.238817602966801434e+00
1.453330333033303305e+03	2.844394981582065163e-01	-2.238816987633891031e+00
1.453340334033403451e+03	2.844412911587331783e-01	-2.238816372371365659e+00
1.453350335033503370e+03	2.844430841672122567e-01	-2.238815757179215549e+00
1.453360336033603289e+03	2.844448771836440293e-01	-2.238815142057440699e+00
1.453370337033703436e+03	2.844466702080272191e-01	-2.238814527006041111e+00
1.453380338033803355e+03	2.844484632403614377e-01	-2.238813912025017672e+00
1.453390339033903501e+03	2.844502562806459078e-01	-2.238813297114365941e+00
1.453400340034003420e+03	2.844520493288793528e-01	-2.238812682274086807e+00
1.453410341034103340e+03	2.844538423850612729e-01	-2.238812067504176717e+00
1.453420342034203486e+03	2.844556354491917238e-01	-2.238811452804637447e+00
1.453430343034303405e+03	2.844574285212688736e-01	-2.238810838175468554e+00
1.453440344034403552e+03	2.844592216012926111e-01	-2.238810223616666928e+00
1.453450345034503471e+03	2.844610146892623814e-01	-2.238809609128230793e+00
1.453460346034603390e+03	2.844628077851774073e-01	-2.238808994710157929e+00
1.453470347034703536e+03	2.844646008890357458e-01	-2.238808380362454109e+00
1.453480348034803455e+03	2.844663940008386738e-01	-2.238807766085110007e+00
1.453490349034903602e+03	2.844681871205841373e-01	-2.238807151878129620e+00
1.453500350035003521e+03	2.844699802482710260e-01	-2.238806537741508951e+00
1.453510351035103440e+03	2.844717733839001172e-01	-2.238805923675251108e+00
1.453520352035203587e+03	2.844735665274694125e-01	-2.238805309679347655e+00
1.453530353035303506e+03	2.844753596789786343e-01	-2.238804695753806584e+00
1.453540354035403652e+03	2.844771528384268944e-01	-2.238804081898616793e+00
1.453550355035503571e+03	2.844789460058139152e-01	-2.238803468113786277e+00
1.453560356035603490e+03	2.844807391811383646e-01	-2.238802854399309261e+00
1.453570357035703637e+03	2.844825323644001314e-01	-2.238802240755183082e+00
1.453580358035803556e+03	2.844843255555978834e-01	-2.238801627181413068e+00
1.453590359035903703e+03	2.844861187547311765e-01	-2.238801013677989893e+00
1.453600360036003622e+03	2.844879119617991781e-01	-2.238800400244916222e+00
1.453610361036103541e+03	2.844897051768015550e-01	-2.238799786882197385e+00
1.453620362036203687e+03	2.844914983997369196e-01	-2.238799173589820057e+00
1.453630363036303606e+03	2.844932916306047721e-01	-2.238798560367792678e+00
1.453640364036403753e+03	2.844950848694050016e-01	-2.238797947216109474e+00
1.453650365036503672e+03	2.844968781161359428e-01	-2.238797334134769557e+00
1.453660366036603591e+03	2.844986713707975956e-01	-2.238796721123774702e+00
1.453670367036703738e+03	2.845004646333887943e-01	-2.238796108183120470e+00
1.453680368036803657e+03	2.845022579039092059e-01	-2.238795495312805084e+00
1.453690369036903803e+03	2.845040511823572760e-01	-2.238794882512835205e+00
1.453700370037003722e+03	2.845058444687330601e-01	-2.238794269783201063e+00
1.453710371037103641e+03	2.845076377630356701e-01	-2.238793657123903991e+00
1.453720372037203788e+03	2.845094310652641623e-01	-2.238793044534946208e+00
1.453730373037303707e+03	2.845112243754182035e-01	-2.238792432016318834e+00
1.453740374037403853e+03	2.845130176934963506e-01	-2.238791819568028529e+00
1.453750375037503773e+03	2.845148110194986590e-01	-2.238791207190069965e+00
1.453760376037603692e+03	2.845166043534235745e-01	-2.238790594882444918e+00
1.453770377037703838e+03	2.845183976952716520e-01	-2.238789982645152943e+00
