1.450550055005500553e+03	3.564128823343078456e-01	-2.317773749799841188e+00
1.450560056005600472e+03	3.564144892029899592e-01	-2.317777842736939320e+00
1.450570057005700619e+03	3.564160960466826178e-01	-2.317781935635858659e+00
1.450580058005800538e+03	3.564177028653888746e-01	-2.317786028496592543e+00
1.450590059005900684e+03	3.564193096591077858e-01	-2.317790121319145413e+00
1.450600060006000604e+03	3.564209164278409614e-01	-2.317794214103512385e+00
1.450610061006100523e+03	3.564225231715869580e-01	-2.317798306849699230e+00
1.450620062006200669e+03	3.564241298903487176e-01	-2.317802399557699289e+00
1.450630063006300588e+03	3.564257365841236869e-01	-2.317806492227517889e+00
1.450640064006400735e+03	3.564273432529140306e-01	-2.317810584859154588e+00
1.450650065006500654e+03	3.564289498967198044e-01	-2.317814677452605832e+00
1.450660066006600573e+03	3.564305565155420630e-01	-2.317818770007871620e+00
1.450670067006700720e+03	3.564321631093803622e-01	-2.317822862524953731e+00
1.450680068006800639e+03	3.564337696782354792e-01	-2.317826955003850831e+00
1.450690069006900785e+03	3.564353762221080246e-01	-2.317831047444564696e+00
1.450700070007000704e+03	3.564369827409987201e-01	-2.317835139847089998e+00
1.450710071007100623e+03	3.564385892349072882e-01	-2.317839232211431177e+00
1.450720072007200770e+03	3.564401957038336732e-01	-2.317843324537588678e+00
1.450730073007300689e+03	3.564418021477794851e-01	-2.317847416825558948e+00
1.450740074007400835e+03	3.564434085667445018e-01	-2.317851509075344651e+00
1.450750075007500755e+03	3.564450149607300000e-01	-2.317855601286940459e+00
1.450760076007600674e+03	3.564466213297343145e-01	-2.317859693460354364e+00
1.450770077007700820e+03	3.564482276737610533e-01	-2.317863785595577486e+00
1.450780078007800739e+03	3.564498339928081627e-01	-2.317867877692614265e+00
1.450790079007900886e+03	3.564514402868773080e-01	-2.317871969751464700e+00
1.450800080008000805e+03	3.564530465559672123e-01	-2.317876061772128793e+00
1.450810081008100724e+03	3.564546528000805958e-01	-2.317880153754603434e+00
1.450820082008200870e+03	3.564562590192164593e-01	-2.317884245698890844e+00
1.450830083008300790e+03	3.564578652133749692e-01	-2.317888337604992799e+00
1.450840084008400936e+03	3.564594713825586236e-01	-2.317892429472899973e+00
1.450850085008500855e+03	3.564610775267648690e-01	-2.317896521302624802e+00
1.450860086008600774e+03	3.564626836459964809e-01	-2.317900613094157958e+00
1.450870087008700921e+03	3.564642897402526822e-01	-2.317904704847502995e+00
1.450880088008800840e+03	3.564658958095344166e-01	-2.317908796562658580e+00
1.450890089008900986e+03	3.564675018538422946e-01	-2.317912888239622937e+00
1.450900090009000905e+03	3.564691078731754281e-01	-2.317916979878401840e+00
1.450910091009100825e+03	3.564707138675360376e-01	-2.317921071478987738e+00
1.450920092009200971e+03	3.564723198369242341e-01	-2.317925163041383740e+00
1.450930093009300890e+03	3.564739257813390738e-01	-2.317929254565588959e+00
1.450940094009401037e+03	3.564755317007812230e-01	-2.317933346051606058e+00
1.450950095009500956e+03	3.564771375952525689e-01	-2.317937437499431041e+00
1.450960096009600875e+03	3.564787434647529452e-01	-2.317941528909064353e+00
1.450970097009701021e+03	3.564803493092822406e-01	-2.317945620280506880e+00
1.450980098009800940e+03	3.564819551288416766e-01	-2.317949711613757735e+00
1.450990099009901087e+03	3.564835609234303093e-01	-2.317953802908817362e+00
1.451000100010001006e+03	3.564851666930501928e-01	-2.317957894165684873e+00
1.451010101010100925e+03	3.564867724377004943e-01	-2.317961985384360268e+00
1.451020102010201072e+03	3.564883781573826016e-01	-2.317966076564843103e+00
1.451030103010300991e+03	3.564899838520963482e-01	-2.317970167707133378e+00
1.451040104010401137e+03	3.564915895218419561e-01	-2.317974258811231536e+00
1.451050105010501056e+03	3.564931951666202581e-01	-2.317978349877136246e+00
1.451060106010600975e+03	3.564948007864323087e-01	-2.317982440904846619e+00
1.451070107010701122e+03	3.564964063812769979e-01	-2.317986531894365765e+00
1.451080108010801041e+03	3.564980119511558243e-01	-2.317990622845690130e+00
1.451090109010901188e+03	3.564996174960691766e-01	-2.317994713758821046e+00
1.451100110011001107e+03	3.565012230160173878e-01	-2.317998804633757182e+00
1.451110111011101026e+03	3.565028285110012352e-01	-2.318002895470496760e+00
1.451120112011201172e+03	3.565044339810203300e-01	-2.318006986269045111e+00
1.451130113011301091e+03	3.565060394260745613e-01	-2.318011077029398237e+00
1.451140114011401238e+03	3.565076448461668157e-01	-2.318015167751554362e+00
1.451150115011501157e+03	3.565092502412952613e-01	-2.318019258435516594e+00
1.451160116011601076e+03	3.565108556114611194e-01	-2.318023349081282714e+00
1.451170117011701223e+03	3.565124609566637792e-01	-2.318027439688855829e+00
1.451180118011801142e+03	3.565140662769054059e-01	-2.318031530258231054e+00
1.451190119011901288e+03	3.565156715721864988e-01	-2.318035620789408835e+00
1.451200120012001207e+03	3.565172768425047822e-01	-2.318039711282392279e+00
1.451210121012101126e+03	3.565188820878639753e-01	-2.318043801737178278e+00
1.451220122012201273e+03	3.565204873082620796e-01	-2.318047892153769496e+00
1.451230123012301192e+03	3.565220925037016486e-01	-2.318051982532159272e+00
1.451240124012401338e+03	3.565236976741816832e-01	-2.318056072872354267e+00
1.451250125012501258e+03	3.565253028197020169e-01	-2.318060163174352706e+00
1.451260126012601177e+03	3.565269079402650365e-01	-2.318064253438151923e+00
1.451270127012701323e+03	3.565285130358687438e-01	-2.318068343663755471e+00
1.451280128012801242e+03	3.565301181065167468e-01	-2.318072433851157133e+00
1.451290129012901389e+03	3.565317231522064922e-01	-2.318076524000364014e+00
1.451300130013001308e+03	3.565333281729394788e-01	-2.318080614111369897e+00
1.451310131013101227e+03	3.565349331687158174e-01	-2.318084704184180111e+00
1.451320132013201373e+03	3.565365381395372846e-01	-2.318088794218787108e+00
1.451330133013301293e+03	3.565381430854028810e-01	-2.318092884215198435e+00
1.451340134013401439e+03	3.565397480063133839e-01	-2.318096974173408764e+00
1.451350135013501358e+03	3.565413529022696260e-01	-2.318101064093419428e+00
1.451360136013601277e+03	3.565429577732720512e-01	-2.318105153975229094e+00
1.451370137013701424e+03	3.565445626193199935e-01	-2.318109243818840426e+00
1.451380138013801343e+03	3.565461674404147852e-01	-2.318113333624251204e+00
1.451390139013901489e+03	3.565477722365569813e-01	-2.318117423391460541e+00
1.451400140014001408e+03	3.565493770077473035e-01	-2.318121513120467991e+00
1.451410141014101328e+03	3.565509817539851412e-01	-2.318125602811276664e+00
1.451420142014201474e+03	3.565525864752713270e-01	-2.318129692463882119e+00
1.451430143014301393e+03	3.565541911716061385e-01	-2.318133782078288352e+00
1.451440144014401540e+03	3.565557958429907415e-01	-2.318137871654491367e+00
1.451450145014501459e+03	3.565574004894243032e-01	-2.318141961192493383e+00
1.451460146014601378e+03	3.565590051109083225e-01	-2.318146050692292626e+00
1.451470147014701524e+03	3.565606097074432435e-01	-2.318150140153889094e+00
1.451480148014801443e+03	3.565622142790296212e-01	-2.318154229577282344e+00
1.451490149014901590e+03	3.565638188256663454e-01	-2.318158318962475040e+00
1.451500150015001509e+03	3.565654233473549151e-01	-2.318162408309464517e+00
1.451510151015101428e+03	3.565670278440969954e-01	-2.318166497618248112e+00
1.451520152015201575e+03	3.565686323158906990e-01	-2.318170586888830709e+00
1.451530153015301494e+03	3.565702367627374136e-01	-2.318174676121209643e+00
1.451540154015401640e+03	3.565718411846381941e-01	-2.318178765315383139e+00
1.451550155015501559e+03	3.565734455815924853e-01	-2.318182854471352972e+00
1.451560156015601478e+03	3.565750499536012308e-01	-2.318186943589120030e+00
1.451570157015701625e+03	3.565766543006653189e-01	-2.318191032668681650e+00
1.451580158015801544e+03	3.565782586227840834e-01	-2.318195121710037832e+00
1.451590159015901691e+03	3.565798629199584679e-01	-2.318199210713189906e+00
1.451600160016001610e+03	3.565814671921894718e-01	-2.318203299678136098e+00
1.451610161016101529e+03	3.565830714394777057e-01	-2.318207388604874186e+00
1.451620162016201675e+03	3.565846756618212265e-01	-2.318211477493411277e+00
1.451630163016301594e+03	3.565862798592240868e-01	-2.318215566343738487e+00
1.451640164016401741e+03	3.565878840316833998e-01	-2.318219655155861592e+00
1.451650165016501660e+03	3.565894881792009419e-01	-2.318223743929778813e+00
1.451660166016601579e+03	3.565910923017767686e-01	-2.318227832665489707e+00
1.451670167016701726e+03	3.565926963994124343e-01	-2.318231921362993830e+00
1.451680168016801645e+03	3.565943004721076059e-01	-2.318236010022288074e+00
1.451690169016901791e+03	3.565959045198624500e-01	-2.318240098643379987e+00
1.451700170017001710e+03	3.565975085426780766e-01	-2.318244187226258912e+00
1.451710171017101629e+03	3.565991125405544304e-01	-2.318248275770932398e+00
1.451720172017201776e+03	3.566007165134915669e-01	-2.318252364277399113e+00
1.451730173017301695e+03	3.566023204614900965e-01	-2.318256452745658169e+00
1.451740174017401841e+03	3.566039243845515738e-01	-2.318260541175707345e+00
1.451750175017501761e+03	3.566055282826749995e-01	-2.318264629567548862e+00
1.451760176017601680e+03	3.566071321558615947e-01	-2.318268717921180055e+00
1.451770177017701826e+03	3.566087360041121368e-01	-2.318272806236602701e+00
1.451780178017801745e+03	3.566103398274256264e-01	-2.318276894513817243e+00
1.451790179017901892e+03	3.566119436258030073e-01	-2.318280982752823238e+00
1.451800180018001811e+03	3.566135473992453342e-01	-2.318285070953618021e+00
1.451810181018101730e+03	3.566151511477528291e-01	-2.318289159116203813e+00
1.451820182018201876e+03	3.566167548713262692e-01	-2.318293247240577948e+00
1.451830183018301796e+03	3.566183585699653769e-01	-2.318297335326742203e+00
1.451840184018401942e+03	3.566199622436705408e-01	-2.318301423374696135e+00
1.451850185018501861e+03	3.566215658924420384e-01	-2.318305511384442408e+00
1.451860186018601780e+03	3.566231695162823123e-01	-2.318309599355972139e+00
1.451870187018701927e+03	3.566247731151885869e-01	-2.318313687289294212e+00
1.451880188018801846e+03	3.566263766891634157e-01	-2.318317775184403740e+00
1.451890189018901992e+03	3.566279802382071873e-01	-2.318321863041301167e+00
1.451900190019001911e+03	3.566295837623187914e-01	-2.318325950859988716e+00
1.451910191019101831e+03	3.566311872615006706e-01	-2.318330038640461943e+00
1.451920192019201977e+03	3.566327907357520477e-01	-2.318334126382724847e+00
1.451930193019301896e+03	3.566343941850728672e-01	-2.318338214086775650e+00
1.451940194019402043e+03	3.566359976094655715e-01	-2.318342301752610801e+00
1.451950195019501962e+03	3.566376010089283288e-01	-2.318346389380235628e+00
1.451960196019601881e+03	3.566392043834633041e-01	-2.318350476969644802e+00
1.451970197019702027e+03	3.566408077330697757e-01	-2.318354564520841432e+00
1.451980198019801946e+03	3.566424110577485762e-01	-2.318358652033825518e+00
1.451990199019902093e+03	3.566440143575000388e-01	-2.318362739508594839e+00
1.452000200020002012e+03	3.566456176323243854e-01	-2.318366826945150727e+00
1.452010201020101931e+03	3.566472208822235035e-01	-2.318370914343490075e+00
1.452020202020202078e+03	3.566488241071953391e-01	-2.318375001703618654e+00
1.452030203020301997e+03	3.566504273072418907e-01	-2.318379089025530693e+00
1.452040204020402143e+03	3.566520304823634913e-01	-2.318383176309227967e+00
1.452050205020502062e+03	3.566536336325605849e-01	-2.318387263554709588e+00
1.452060206020601981e+03	3.566552367578325056e-01	-2.318391350761977332e+00
1.452070207020702128e+03	3.566568398581815846e-01	-2.318395437931027203e+00
1.452080208020802047e+03	3.566584429336064344e-01	-2.318399525061862754e+00
1.452090209020902194e+03	3.566600459841093862e-01	-2.318403612154482207e+00
1.452100210021002113e+03	3.566616490096884973e-01	-2.318407699208885120e+00
1.452110211021102032e+03	3.566632520103462656e-01	-2.318411786225071047e+00
1.452120212021202178e+03	3.566648549860816919e-01	-2.318415873203041766e+00
1.452130213021302097e+03	3.566664579368961641e-01	-2.318419960142794167e+00
1.452140214021402244e+03	3.566680608627899041e-01	-2.318424047044329583e+00
1.452150215021502163e+03	3.566696637637630229e-01	-2.318428133907647126e+00
1.452160216021602082e+03	3.566712666398161313e-01	-2.318432220732748128e+00
1.452170217021702229e+03	3.566728694909500619e-01	-2.318436307519630368e+00
1.452180218021802148e+03	3.566744723171640929e-01	-2.318440394268295179e+00
1.452190219021902294e+03	3.566760751184595013e-01	-2.318444480978743005e+00
1.452200220022002213e+03	3.566776778948367865e-01	-2.318448567650971182e+00
1.452210221022102132e+03	3.566792806462956711e-01	-2.318452654284981485e+00
1.452220222022202279e+03	3.566808833728386530e-01	-2.318456740880769029e+00
1.452230223022302198e+03	3.566824860744625125e-01	-2.318460827438343141e+00
1.452240224022402344e+03	3.566840887511701919e-01	-2.318464913957696272e+00
1.452250225022502264e+03	3.566856914029626902e-01	-2.318469000438827532e+00
1.452260226022602183e+03	3.566872940298392303e-01	-2.318473086881741363e+00
1.452270227022702329e+03	3.566888966317997567e-01	-2.318477173286433768e+00
1.452280228022802248e+03	3.566904992088458237e-01	-2.318481259652906523e+00
1.452290229022902395e+03	3.566921017609769873e-01	-2.318485345981160073e+00
1.452300230023002314e+03	3.566937042881946907e-01	-2.318489432271189976e+00
1.452310231023102233e+03	3.566953067904981567e-01	-2.318493518523002894e+00
1.452320232023202379e+03	3.566969092678890507e-01	-2.318497604736590834e+00
1.452330233023302299e+03	3.566985117203673172e-01	-2.318501690911958235e+00
1.452340234023402445e+03	3.567001141479327897e-01	-2.318505777049105099e+00
1.452350235023502364e+03	3.567017165505863563e-01	-2.318509863148030536e+00
1.452360236023602283e+03	3.567033189283275729e-01	-2.318513949208735436e+00
1.452370237023702430e+03	3.567049212811588266e-01	-2.318518035231215801e+00
1.452380238023802349e+03	3.567065236090791180e-01	-2.318522121215473852e+00
1.452390239023902495e+03	3.567081259120890580e-01	-2.318526207161508701e+00
1.452400240024002414e+03	3.567097281901893124e-01	-2.318530293069323456e+00
1.452410241024102334e+03	3.567113304433792709e-01	-2.318534378938914120e+00
1.452420242024202480e+03	3.567129326716616533e-01	-2.318538464770280250e+00
1.452430243024302399e+03	3.567145348750351275e-01	-2.318542550563423177e+00
1.452440244024402546e+03	3.567161370535001930e-01	-2.318546636318342458e+00
1.452450245024502465e+03	3.567177392070576269e-01	-2.318550722035038536e+00
1.452460246024602384e+03	3.567193413357083176e-01	-2.318554807713510080e+00
1.452470247024702530e+03	3.567209434394513767e-01	-2.318558893353757533e+00
1.452480248024802449e+03	3.567225455182888583e-01	-2.318562978955779563e+00
1.452490249024902596e+03	3.567241475722193189e-01	-2.318567064519577947e+00
1.452500250025002515e+03	3.567257496012447571e-01	-2.318571150045150908e+00
1.452510251025102434e+03	3.567273516053653948e-01	-2.318575235532498446e+00
1.452520252025202581e+03	3.567289535845810100e-01	-2.318579320981620562e+00
1.452530253025302500e+03	3.567305555388922134e-01	-2.318583406392517698e+00
1.452540254025402646e+03	3.567321574683005037e-01	-2.318587491765186304e+00
1.452550255025502565e+03	3.567337593728042155e-01	-2.318591577099630818e+00
1.452560256025602484e+03	3.567353612524053474e-01	-2.318595662395849466e+00
1.452570257025702631e+03	3.567369631071038438e-01	-2.318599747653841803e+00
1.452580258025802550e+03	3.567385649369004819e-01	-2.318603832873605608e+00
1.452590259025902697e+03	3.567401667417950395e-01	-2.318607918055143990e+00
1.452600260026002616e+03	3.567417685217885159e-01	-2.318612003198454286e+00
1.452610261026102535e+03	3.567433702768808002e-01	-2.318616088303538270e+00
1.452620262026202681e+03	3.567449720070725028e-01	-2.318620173370394610e+00
1.452630263026302600e+03	3.567465737123650671e-01	-2.318624258399021532e+00
1.452640264026402747e+03	3.567481753927574939e-01	-2.318628343389422586e+00
1.452650265026502666e+03	3.567497770482506714e-01	-2.318632428341593332e+00
1.452660266026602585e+03	3.567513786788453212e-01	-2.318636513255536435e+00
1.452670267026702732e+03	3.567529802845419984e-01	-2.318640598131249231e+00
1.452680268026802651e+03	3.567545818653396483e-01	-2.318644682968735715e+00
1.452690269026902797e+03	3.567561834212406024e-01	-2.318648767767991892e+00
1.452700270027002716e+03	3.567577849522450273e-01	-2.318652852529017316e+00
1.452710271027102635e+03	3.567593864583520902e-01	-2.318656937251814654e+00
1.452720272027202782e+03	3.567609879395630679e-01	-2.318661021936383015e+00
1.452730273027302701e+03	3.567625893958783490e-01	-2.318665106582719293e+00
1.452740274027402847e+03	3.567641908272981555e-01	-2.318669191190827039e+00
1.452750275027502767e+03	3.567657922338234866e-01	-2.318673275760702701e+00
1.452760276027602686e+03	3.567673936154538428e-01	-2.318677360292348055e+00
1.452770277027702832e+03	3.567689949721910003e-01	-2.318681444785763102e+00
1.452780278027802751e+03	3.567705963040333494e-01	-2.318685529240947396e+00
1.452790279027902898e+03	3.567721976109824999e-01	-2.318689613657900939e+00
1.452800280028002817e+03	3.567737988930397286e-01	-2.318693698036620621e+00
1.452810281028102736e+03	3.567754001502037586e-01	-2.318697782377111327e+00
1.452820282028202882e+03	3.567770013824762554e-01	-2.318701866679368173e+00
1.452830283028302802e+03	3.567786025898576630e-01	-2.318705950943392935e+00
1.452840284028402948e+03	3.567802037723477593e-01	-2.318710035169184280e+00
1.452850285028502867e+03	3.567818049299469885e-01	-2.318714119356744430e+00
1.452860286028602786e+03	3.567834060626561277e-01	-2.318718203506071607e+00
1.452870287028702933e+03	3.567850071704752324e-01	-2.318722287617166700e+00
1.452880288028802852e+03	3.567866082534046912e-01	-2.318726371690028376e+00
1.452890289028902998e+03	3.567882093114462250e-01	-2.318730455724653972e+00
1.452900290029002917e+03	3.567898103445982794e-01	-2.318734539721048815e+00
1.452910291029102837e+03	3.567914113528624642e-01	-2.318738623679208022e+00
1.452920292029202983e+03	3.567930123362391126e-01	-2.318742707599133812e+00
1.452930293029302902e+03	3.567946132947282800e-01	-2.318746791480825298e+00
1.452940294029403049e+03	3.567962142283306881e-01	-2.318750875324281591e+00
1.452950295029502968e+03	3.567978151370472251e-01	-2.318754959129501803e+00
1.452960296029602887e+03	3.567994160208771137e-01	-2.318759042896489042e+00
1.452970297029703033e+03	3.568010168798219639e-01	-2.318763126625240645e+00
1.452980298029802952e+03	3.568026177138814981e-01	-2.318767210315755278e+00
1.452990299029903099e+03	3.568042185230563823e-01	-2.318771293968036051e+00
1.453000300030003018e+03	3.568058193073458950e-01	-2.318775377582082076e+00
1.453010301030102937e+03	3.568074200667528117e-01	-2.318779461157889354e+00
1.453020302030203084e+03	3.568090208012758557e-01	-2.318783544695461885e+00
1.453030303030303003e+03	3.568106215109160262e-01	-2.318787628194797446e+00
1.453040304030403149e+03	3.568122221956741003e-01	-2.318791711655895149e+00
1.453050305030503068e+03	3.568138228555490232e-01	-2.318795795078758548e+00
1.453060306030602987e+03	3.568154234905423494e-01	-2.318799878463382758e+00
1.453070307030703134e+03	3.568170241006556886e-01	-2.318803961809768222e+00
1.453080308030803053e+03	3.568186246858868205e-01	-2.318808045117916716e+00
1.453090309030903200e+03	3.568202252462374657e-01	-2.318812128387830906e+00
1.453100310031003119e+03	3.568218257817085126e-01	-2.318816211619503687e+00
1.453110311031103038e+03	3.568234262923004052e-01	-2.318820294812938609e+00
1.453120312031203184e+03	3.568250267780126994e-01	-2.318824377968135675e+00
1.453130313031303103e+03	3.568266272388455618e-01	-2.318828461085093995e+00
1.453140314031403250e+03	3.568282276748009907e-01	-2.318832544163813569e+00
1.453150315031503169e+03	3.568298280858778204e-01	-2.318836627204293510e+00
1.453160316031603088e+03	3.568314284720781049e-01	-2.318840710206534261e+00
1.453170317031703235e+03	3.568330288334007339e-01	-2.318844793170534935e+00
1.453180318031803154e+03	3.568346291698467065e-01	-2.318848876096297751e+00
1.453190319031903300e+03	3.568362294814165225e-01	-2.318852958983817825e+00
1.453200320032003219e+03	3.568378297681100708e-01	-2.318857041833100485e+00
1.453210321032103138e+03	3.568394300299285726e-01	-2.318861124644141736e+00
1.453220322032203285e+03	3.568410302668734158e-01	-2.318865207416938912e+00
1.453230323032303204e+03	3.568426304789426018e-01	-2.318869290151499118e+00
1.453240324032403350e+03	3.568442306661381846e-01	-2.318873372847817471e+00
1.453250325032503270e+03	3.568458308284594427e-01	-2.318877455505894414e+00
1.453260326032603189e+03	3.568474309659072641e-01	-2.318881538125731723e+00
1.453270327032703335e+03	3.568490310784830366e-01	-2.318885620707324957e+00
1.453280328032803254e+03	3.568506311661864827e-01	-2.318889703250675449e+00
1.453290329032903401e+03	3.568522312290174914e-01	-2.318893785755785864e+00
1.453300330033003320e+03	3.568538312669771728e-01	-2.318897868222652647e+00
1.453310331033103239e+03	3.568554312800657491e-01	-2.318901950651277133e+00
1.453320332033203385e+03	3.568570312682836643e-01	-2.318906033041659320e+00
1.453330333033303305e+03	3.568586312316314180e-01	-2.318910115393796101e+00
1.453340334033403451e+03	3.568602311701086216e-01	-2.318914197707693692e+00
1.453350335033503370e+03	3.568618310837168850e-01	-2.318918279983346320e+00
1.453360336033603289e+03	3.568634309724565412e-01	-2.318922362220754430e+00
1.453370337033703436e+03	3.568650308363277568e-01	-2.318926444419918464e+00
1.453380338033803355e+03	3.568666306753301987e-01	-2.318930526580840201e+00
1.453390339033903501e+03	3.568682304894654767e-01	-2.318934608703515643e+00
1.453400340034003420e+03	3.568698302787329246e-01	-2.318938690787947454e+00
1.453410341034103340e+03	3.568714300431341524e-01	-2.318942772834133415e+00
1.453420342034203486e+03	3.568730297826687714e-01	-2.318946854842075300e+00
1.453430343034303405e+03	3.568746294973369482e-01	-2.318950936811772667e+00
1.453440344034403552e+03	3.568762291871394599e-01	-2.318955018743224628e+00
1.453450345034503471e+03	3.568778288520774722e-01	-2.318959100636429849e+00
1.453460346034603390e+03	3.568794284921512627e-01	-2.318963182491387887e+00
1.453470347034703536e+03	3.568810281073591661e-01	-2.318967264308104070e+00
1.453480348034803455e+03	3.568826276977043466e-01	-2.318971346086570406e+00
1.453490349034903602e+03	3.568842272631856383e-01	-2.318975427826792668e+00
1.453500350035003521e+03	3.568858268038042070e-01	-2.318979509528766414e+00
1.453510351035103440e+03	3.568874263195589980e-01	-2.318983591192496085e+00
1.453520352035203587e+03	3.568890258104532864e-01	-2.318987672817975021e+00
1.453530353035303506e+03	3.568906252764843523e-01	-2.318991754405209438e+00
1.453540354035403652e+03	3.568922247176550822e-01	-2.318995835954194007e+00
1.453550355035503571e+03	3.568938241339644768e-01	-2.318999917464933169e+00
1.453560356035603490e+03	3.568954235254130913e-01	-2.319003998937423372e+00
1.453570357035703637e+03	3.568970228920029797e-01	-2.319008080371663283e+00
1.453580358035803556e+03	3.568986222337316994e-01	-2.319012161767659119e+00
1.453590359035903703e+03	3.569002215506019704e-01	-2.319016243125402443e+00
1.453600360036003622e+03	3.569018208426137928e-01	-2.319020324444896808e+00
1.453610361036103541e+03	3.569034201097660564e-01	-2.319024405726146210e+00
1.453620362036203687e+03	3.569050193520615366e-01	-2.319028486969143099e+00
1.453630363036303606e+03	3.569066185694986237e-01	-2.319032568173891917e+00
1.453640364036403753e+03	3.569082177620792051e-01	-2.319036649340390888e+00
1.453650365036503672e+03	3.569098169298029477e-01	-2.319040730468638678e+00
1.453660366036603591e+03	3.569114160726704066e-01	-2.319044811558637953e+00
1.453670367036703738e+03	3.569130151906823589e-01	-2.319048892610385604e+00
1.453680368036803657e+03	3.569146142838395264e-01	-2.319052973623881631e+00
1.453690369036903803e+03	3.569162133521399660e-01	-2.319057054599130474e+00
1.453700370037003722e+03	3.569178123955865645e-01	-2.319061135536126805e+00
1.453710371037103641e+03	3.569194114141795993e-01	-2.319065216434871068e+00
1.453720372037203788e+03	3.569210104079180712e-01	-2.319069297295365928e+00
1.453730373037303707e+03	3.569226093768042563e-01	-2.319073378117606499e+00
1.453740374037403853e+03	3.569242083208369332e-01	-2.319077458901596778e+00
1.453750375037503773e+03	3.569258072400176007e-01	-2.319081539647333656e+00
1.453760376037603692e+03	3.569274061343458704e-01	-2.319085620354819355e+00
1.453770377037703838e+03	3.569290050038224638e-01	-2.319089701024054317e+00
