1.450340034003400433e+03	2.935415777209169907e-01	-2.208245404861405081e+00
1.450350035003500352e+03	2.935436619985565265e-01	-2.208245852242401330e+00
1.450360036003600271e+03	2.935457462737108281e-01	-2.208246299698718218e+00
1.450370037003700418e+03	2.935478305463793958e-01	-2.208246747230359297e+00
1.450380038003800337e+03	2.935499148165615635e-01	-2.208247194837317018e+00
1.450390039003900483e+03	2.935519990842569427e-01	-2.208247642519587384e+00
1.450400040004000402e+03	2.935540833494643120e-01	-2.208248090277169950e+00
1.450410041004100322e+03	2.935561676121835606e-01	-2.208248538110062942e+00
1.450420042004200468e+03	2.935582518724143553e-01	-2.208248986018260585e+00
1.450430043004300387e+03	2.935603361301550307e-01	-2.208249434001762879e+00
1.450440044004400534e+03	2.935624203854060310e-01	-2.208249882060563607e+00
1.450450045004500453e+03	2.935645046381661905e-01	-2.208250330194659661e+00
1.450460046004600372e+03	2.935665888884346764e-01	-2.208250778404053705e+00
1.450470047004700518e+03	2.935686731362111557e-01	-2.208251226688737745e+00
1.450480048004800437e+03	2.935707573814944626e-01	-2.208251675048709117e+00
1.450490049004900584e+03	2.935728416242852079e-01	-2.208252123483967821e+00
1.450500050005000503e+03	2.935749258645817261e-01	-2.208252571994510305e+00
1.450510051005100422e+03	2.935770101023835177e-01	-2.208253020580329906e+00
1.450520052005200569e+03	2.935790943376900275e-01	-2.208253469241425737e+00
1.450530053005300488e+03	2.935811785705002008e-01	-2.208253917977798686e+00
1.450540054005400634e+03	2.935832628008143708e-01	-2.208254366789438983e+00
1.450550055005500553e+03	2.935853470286312605e-01	-2.208254815676351068e+00
1.450560056005600472e+03	2.935874312539505371e-01	-2.208255264638525617e+00
1.450570057005700619e+03	2.935895154767708681e-01	-2.208255713675966625e+00
1.450580058005800538e+03	2.935915996970925868e-01	-2.208256162788663435e+00
1.450590059005900684e+03	2.935936839149143052e-01	-2.208256611976618711e+00
1.450600060006000604e+03	2.935957681302359679e-01	-2.208257061239823571e+00
1.450610061006100523e+03	2.935978523430564646e-01	-2.208257510578283789e+00
1.450620062006200669e+03	2.935999365533755179e-01	-2.208257959991985597e+00
1.450630063006300588e+03	2.936020207611920174e-01	-2.208258409480936102e+00
1.450640064006400735e+03	2.936041049665056302e-01	-2.208258859045131750e+00
1.450650065006500654e+03	2.936061891693156900e-01	-2.208259308684564548e+00
1.450660066006600573e+03	2.936082733696218083e-01	-2.208259758399231387e+00
1.450670067006700720e+03	2.936103575674228194e-01	-2.208260208189132712e+00
1.450680068006800639e+03	2.936124417627185568e-01	-2.208260658054263637e+00
1.450690069006900785e+03	2.936145259555087428e-01	-2.208261107994624606e+00
1.450700070007000704e+03	2.936166101457913791e-01	-2.208261558010204961e+00
1.450710071007100623e+03	2.936186943335669652e-01	-2.208262008101009588e+00
1.450720072007200770e+03	2.936207785188347241e-01	-2.208262458267035377e+00
1.450730073007300689e+03	2.936228627015938231e-01	-2.208262908508275224e+00
1.450740074007400835e+03	2.936249468818434849e-01	-2.208263358824729128e+00
1.450750075007500755e+03	2.936270310595832100e-01	-2.208263809216388651e+00
1.450760076007600674e+03	2.936291152348120548e-01	-2.208264259683261788e+00
1.450770077007700820e+03	2.936311994075306298e-01	-2.208264710225332994e+00
1.450780078007800739e+03	2.936332835777367700e-01	-2.208265160842606711e+00
1.450790079007900886e+03	2.936353677454310862e-01	-2.208265611535078943e+00
1.450800080008000805e+03	2.936374519106116909e-01	-2.208266062302749688e+00
1.450810081008100724e+03	2.936395360732786952e-01	-2.208266513145609622e+00
1.450820082008200870e+03	2.936416202334315440e-01	-2.208266964063659188e+00
1.450830083008300790e+03	2.936437043910694600e-01	-2.208267415056900163e+00
1.450840084008400936e+03	2.936457885461916661e-01	-2.208267866125316559e+00
1.450850085008500855e+03	2.936478726987974408e-01	-2.208268317268920811e+00
1.450860086008600774e+03	2.936499568488867840e-01	-2.208268768487700484e+00
1.450870087008700921e+03	2.936520409964580303e-01	-2.208269219781656023e+00
1.450880088008800840e+03	2.936541251415115128e-01	-2.208269671150782987e+00
1.450890089008900986e+03	2.936562092840458438e-01	-2.208270122595076934e+00
1.450900090009000905e+03	2.936582934240609677e-01	-2.208270574114542306e+00
1.450910091009100825e+03	2.936603775615561629e-01	-2.208271025709168001e+00
1.450920092009200971e+03	2.936624616965309298e-01	-2.208271477378954017e+00
1.450930093009300890e+03	2.936645458289837696e-01	-2.208271929123896804e+00
1.450940094009401037e+03	2.936666299589144602e-01	-2.208272380943998137e+00
1.450950095009500956e+03	2.936687140863231127e-01	-2.208272832839249578e+00
1.450960096009600875e+03	2.936707982112084503e-01	-2.208273284809648462e+00
1.450970097009701021e+03	2.936728823335696958e-01	-2.208273736855193903e+00
1.450980098009800940e+03	2.936749664534069604e-01	-2.208274188975882790e+00
1.450990099009901087e+03	2.936770505707183565e-01	-2.208274641171711128e+00
1.451000100010001006e+03	2.936791346855044393e-01	-2.208275093442677584e+00
1.451010101010100925e+03	2.936812187977639876e-01	-2.208275545788777272e+00
1.451020102010201072e+03	2.936833029074965573e-01	-2.208275998210010194e+00
1.451030103010300991e+03	2.936853870147012047e-01	-2.208276450706370131e+00
1.451040104010401137e+03	2.936874711193778187e-01	-2.208276903277856640e+00
1.451050105010501056e+03	2.936895552215251226e-01	-2.208277355924466168e+00
1.451060106010600975e+03	2.936916393211432275e-01	-2.208277808646193385e+00
1.451070107010701122e+03	2.936937234182308565e-01	-2.208278261443040513e+00
1.451080108010801041e+03	2.936958075127876211e-01	-2.208278714315000890e+00
1.451090109010901188e+03	2.936978916048130217e-01	-2.208279167262071407e+00
1.451100110011001107e+03	2.936999756943065032e-01	-2.208279620284250733e+00
1.451110111011101026e+03	2.937020597812668443e-01	-2.208280073381531317e+00
1.451120112011201172e+03	2.937041438656942116e-01	-2.208280526553918932e+00
1.451130113011301091e+03	2.937062279475866067e-01	-2.208280979801406918e+00
1.451140114011401238e+03	2.937083120269454173e-01	-2.208281433123987281e+00
1.451150115011501157e+03	2.937103961037685895e-01	-2.208281886521663129e+00
1.451160116011601076e+03	2.937124801780559569e-01	-2.208282339994430021e+00
1.451170117011701223e+03	2.937145642498062426e-01	-2.208282793542288402e+00
1.451180118011801142e+03	2.937166483190194466e-01	-2.208283247165227614e+00
1.451190119011901288e+03	2.937187323856954579e-01	-2.208283700863247212e+00
1.451200120012001207e+03	2.937208164498320562e-01	-2.208284154636349861e+00
1.451210121012101126e+03	2.937229005114301295e-01	-2.208284608484527123e+00
1.451220122012201273e+03	2.937249845704881790e-01	-2.208285062407780330e+00
1.451230123012301192e+03	2.937270686270059272e-01	-2.208285516406097049e+00
1.451240124012401338e+03	2.937291526809829301e-01	-2.208285970479486604e+00
1.451250125012501258e+03	2.937312367324178553e-01	-2.208286424627941003e+00
1.451260126012601177e+03	2.937333207813112024e-01	-2.208286878851454915e+00
1.451270127012701323e+03	2.937354048276608065e-01	-2.208287333150031007e+00
1.451280128012801242e+03	2.937374888714675003e-01	-2.208287787523657286e+00
1.451290129012901389e+03	2.937395729127297295e-01	-2.208288241972340860e+00
1.451300130013001308e+03	2.937416569514468279e-01	-2.208288696496072845e+00
1.451310131013101227e+03	2.937437409876189620e-01	-2.208289151094855018e+00
1.451320132013201373e+03	2.937458250212446886e-01	-2.208289605768677166e+00
1.451330133013301293e+03	2.937479090523238967e-01	-2.208290060517543729e+00
1.451340134013401439e+03	2.937499930808560311e-01	-2.208290515341448046e+00
1.451350135013501358e+03	2.937520771068398151e-01	-2.208290970240387896e+00
1.451360136013601277e+03	2.937541611302749711e-01	-2.208291425214357950e+00
1.451370137013701424e+03	2.937562451511610551e-01	-2.208291880263360429e+00
1.451380138013801343e+03	2.937583291694971788e-01	-2.208292335387390448e+00
1.451390139013901489e+03	2.937604131852822320e-01	-2.208292790586442234e+00
1.451400140014001408e+03	2.937624971985171030e-01	-2.208293245860514009e+00
1.451410141014101328e+03	2.937645812092001263e-01	-2.208293701209606663e+00
1.451420142014201474e+03	2.937666652173298587e-01	-2.208294156633711758e+00
1.451430143014301393e+03	2.937687492229070219e-01	-2.208294612132832402e+00
1.451440144014401540e+03	2.937708332259308941e-01	-2.208295067706960602e+00
1.451450145014501459e+03	2.937729172263997546e-01	-2.208295523356096357e+00
1.451460146014601378e+03	2.937750012243138253e-01	-2.208295979080234783e+00
1.451470147014701524e+03	2.937770852196724403e-01	-2.208296434879373216e+00
1.451480148014801443e+03	2.937791692124750997e-01	-2.208296890753508990e+00
1.451490149014901590e+03	2.937812532027204715e-01	-2.208297346702642994e+00
1.451500150015001509e+03	2.937833371904083890e-01	-2.208297802726768122e+00
1.451510151015101428e+03	2.937854211755385747e-01	-2.208298258825877713e+00
1.451520152015201575e+03	2.937875051581095298e-01	-2.208298714999977985e+00
1.451530153015301494e+03	2.937895891381215319e-01	-2.208299171249061832e+00
1.451540154015401640e+03	2.937916731155730821e-01	-2.208299627573123480e+00
1.451550155015501559e+03	2.937937570904640139e-01	-2.208300083972162930e+00
1.451560156015601478e+03	2.937958410627938832e-01	-2.208300540446179738e+00
1.451570157015701625e+03	2.937979250325619685e-01	-2.208300996995166354e+00
1.451580158015801544e+03	2.938000089997670483e-01	-2.208301453619121002e+00
1.451590159015901691e+03	2.938020929644090118e-01	-2.208301910318042349e+00
1.451600160016001610e+03	2.938041769264873038e-01	-2.208302367091926399e+00
1.451610161016101529e+03	2.938062608860015357e-01	-2.208302823940766935e+00
1.451620162016201675e+03	2.938083448429500977e-01	-2.208303280864570617e+00
1.451630163016301594e+03	2.938104287973332673e-01	-2.208303737863322347e+00
1.451640164016401741e+03	2.938125127491499899e-01	-2.208304194937029230e+00
1.451650165016501660e+03	2.938145966983995994e-01	-2.208304652085685049e+00
1.451660166016601579e+03	2.938166806450813739e-01	-2.208305109309286252e+00
1.451670167016701726e+03	2.938187645891954802e-01	-2.208305566607830617e+00
1.451680168016801645e+03	2.938208485307402529e-01	-2.208306023981309707e+00
1.451690169016901791e+03	2.938229324697161360e-01	-2.208306481429733736e+00
1.451700170017001710e+03	2.938250164061210201e-01	-2.208306938953082277e+00
1.451710171017101629e+03	2.938271003399555714e-01	-2.208307396551366875e+00
1.451720172017201776e+03	2.938291842712185131e-01	-2.208307854224580424e+00
1.451730173017301695e+03	2.938312681999093456e-01	-2.208308311972718929e+00
1.451740174017401841e+03	2.938333521260279024e-01	-2.208308769795777060e+00
1.451750175017501761e+03	2.938354360495729622e-01	-2.208309227693757482e+00
1.451760176017601680e+03	2.938375199705440255e-01	-2.208309685666651312e+00
1.451770177017701826e+03	2.938396038889404815e-01	-2.208310143714458551e+00
1.451780178017801745e+03	2.938416878047619418e-01	-2.208310601837179643e+00
1.451790179017901892e+03	2.938437717180071296e-01	-2.208311060034808371e+00
1.451800180018001811e+03	2.938458556286758783e-01	-2.208311518307340737e+00
1.451810181018101730e+03	2.938479395367679659e-01	-2.208311976654775854e+00
1.451820182018201876e+03	2.938500234422818935e-01	-2.208312435077107505e+00
1.451830183018301796e+03	2.938521073452177723e-01	-2.208312893574335689e+00
1.451840184018401942e+03	2.938541912455743810e-01	-2.208313352146458630e+00
1.451850185018501861e+03	2.938562751433514975e-01	-2.208313810793474996e+00
1.451860186018601780e+03	2.938583590385485667e-01	-2.208314269515371020e+00
1.451870187018701927e+03	2.938604429311643673e-01	-2.208314728312157804e+00
1.451880188018801846e+03	2.938625268211985109e-01	-2.208315187183823358e+00
1.451890189018901992e+03	2.938646107086507198e-01	-2.208315646130366794e+00
1.451900190019001911e+03	2.938666945935199948e-01	-2.208316105151790776e+00
1.451910191019101831e+03	2.938687784758059474e-01	-2.208316564248082869e+00
1.451920192019201977e+03	2.938708623555076893e-01	-2.208317023419247072e+00
1.451930193019301896e+03	2.938729462326247766e-01	-2.208317482665280718e+00
1.451940194019402043e+03	2.938750301071568205e-01	-2.208317941986173594e+00
1.451950195019501962e+03	2.938771139791025999e-01	-2.208318401381931473e+00
1.451960196019601881e+03	2.938791978484621148e-01	-2.208318860852544141e+00
1.451970197019702027e+03	2.938812817152341439e-01	-2.208319320398013819e+00
1.451980198019801946e+03	2.938833655794181876e-01	-2.208319780018336953e+00
1.451990199019902093e+03	2.938854494410138574e-01	-2.208320239713509547e+00
1.452000200020002012e+03	2.938875333000203205e-01	-2.208320699483528937e+00
1.452010201020101931e+03	2.938896171564375770e-01	-2.208321159328389349e+00
1.452020202020202078e+03	2.938917010102640170e-01	-2.208321619248095669e+00
1.452030203020301997e+03	2.938937848614993076e-01	-2.208322079242637681e+00
1.452040204020402143e+03	2.938958687101432266e-01	-2.208322539312015387e+00
1.452050205020502062e+03	2.938979525561946637e-01	-2.208322999456223901e+00
1.452060206020601981e+03	2.939000363996532306e-01	-2.208323459675264555e+00
1.452070207020702128e+03	2.939021202405181499e-01	-2.208323919969128024e+00
1.452080208020802047e+03	2.939042040787888665e-01	-2.208324380337817860e+00
1.452090209020902194e+03	2.939062879144656026e-01	-2.208324840781327847e+00
1.452100210021002113e+03	2.939083717475458046e-01	-2.208325301299654875e+00
1.452110211021102032e+03	2.939104555780304162e-01	-2.208325761892795391e+00
1.452120212021202178e+03	2.939125394059181606e-01	-2.208326222560752061e+00
1.452130213021302097e+03	2.939146232312086493e-01	-2.208326683303514226e+00
1.452140214021402244e+03	2.939167070539013271e-01	-2.208327144121083219e+00
1.452150215021502163e+03	2.939187908739950839e-01	-2.208327605013454153e+00
1.452160216021602082e+03	2.939208746914897530e-01	-2.208328065980626587e+00
1.452170217021702229e+03	2.939229585063850569e-01	-2.208328527022596077e+00
1.452180218021802148e+03	2.939250423186791639e-01	-2.208328988139361293e+00
1.452190219021902294e+03	2.939271261283723513e-01	-2.208329449330919569e+00
1.452200220022002213e+03	2.939292099354640642e-01	-2.208329910597264689e+00
1.452210221022102132e+03	2.939312937399529146e-01	-2.208330371938396652e+00
1.452220222022202279e+03	2.939333775418391803e-01	-2.208330833354305689e+00
1.452230223022302198e+03	2.939354613411213624e-01	-2.208331294845002901e+00
1.452240224022402344e+03	2.939375451377994053e-01	-2.208331756410475410e+00
1.452250225022502264e+03	2.939396289318725874e-01	-2.208332218050718776e+00
1.452260226022602183e+03	2.939417127233409643e-01	-2.208332679765736106e+00
1.452270227022702329e+03	2.939437965122021490e-01	-2.208333141555521628e+00
1.452280228022802248e+03	2.939458802984570296e-01	-2.208333603420071345e+00
1.452290229022902395e+03	2.939479640821042183e-01	-2.208334065359386145e+00
1.452300230023002314e+03	2.939500478631433822e-01	-2.208334527373455813e+00
1.452310231023102233e+03	2.939521316415739660e-01	-2.208334989462288345e+00
1.452320232023202379e+03	2.939542154173950816e-01	-2.208335451625869084e+00
1.452330233023302299e+03	2.939562991906066736e-01	-2.208335913864201583e+00
1.452340234023402445e+03	2.939583829612071320e-01	-2.208336376177284510e+00
1.452350235023502364e+03	2.939604667291970119e-01	-2.208336838565112981e+00
1.452360236023602283e+03	2.939625504945743151e-01	-2.208337301027685218e+00
1.452370237023702430e+03	2.939646342573398186e-01	-2.208337763564992784e+00
1.452380238023802349e+03	2.939667180174915795e-01	-2.208338226177038344e+00
1.452390239023902495e+03	2.939688017750295979e-01	-2.208338688863816568e+00
1.452400240024002414e+03	2.939708855299537626e-01	-2.208339151625328789e+00
1.452410241024102334e+03	2.939729692822622420e-01	-2.208339614461567901e+00
1.452420242024202480e+03	2.939750530319561461e-01	-2.208340077372529020e+00
1.452430243024302399e+03	2.939771367790328660e-01	-2.208340540358213033e+00
1.452440244024402546e+03	2.939792205234928457e-01	-2.208341003418616832e+00
1.452450245024502465e+03	2.939813042653353636e-01	-2.208341466553736865e+00
1.452460246024602384e+03	2.939833880045602532e-01	-2.208341929763570910e+00
1.452470247024702530e+03	2.939854717411657381e-01	-2.208342393048114971e+00
1.452480248024802449e+03	2.939875554751520403e-01	-2.208342856407364163e+00
1.452490249024902596e+03	2.939896392065179387e-01	-2.208343319841321595e+00
1.452500250025002515e+03	2.939917229352634886e-01	-2.208343783349979716e+00
1.452510251025102434e+03	2.939938066613878576e-01	-2.208344246933334531e+00
1.452520252025202581e+03	2.939958903848899352e-01	-2.208344710591387816e+00
1.452530253025302500e+03	2.939979741057696661e-01	-2.208345174324133353e+00
1.452540254025402646e+03	2.940000578240266060e-01	-2.208345638131565813e+00
1.452550255025502565e+03	2.940021415396589233e-01	-2.208346102013688306e+00
1.452560256025602484e+03	2.940042252526672839e-01	-2.208346565970495945e+00
1.452570257025702631e+03	2.940063089630503002e-01	-2.208347030001985178e+00
1.452580258025802550e+03	2.940083926708075279e-01	-2.208347494108149789e+00
1.452590259025902697e+03	2.940104763759388007e-01	-2.208347958288992885e+00
1.452600260026002616e+03	2.940125600784430082e-01	-2.208348422544506917e+00
1.452610261026102535e+03	2.940146437783192623e-01	-2.208348886874692774e+00
1.452620262026202681e+03	2.940167274755671745e-01	-2.208349351279543793e+00
1.452630263026302600e+03	2.940188111701868556e-01	-2.208349815759058643e+00
1.452640264026402747e+03	2.940208948621770846e-01	-2.208350280313237324e+00
1.452650265026502666e+03	2.940229785515365846e-01	-2.208350744942070953e+00
1.452660266026602585e+03	2.940250622382655776e-01	-2.208351209645561308e+00
1.452670267026702732e+03	2.940271459223634531e-01	-2.208351674423700839e+00
1.452680268026802651e+03	2.940292296038288233e-01	-2.208352139276494874e+00
1.452690269026902797e+03	2.940313132826615772e-01	-2.208352604203933645e+00
1.452700270027002716e+03	2.940333969588613816e-01	-2.208353069206013597e+00
1.452710271027102635e+03	2.940354806324273484e-01	-2.208353534282736508e+00
1.452720272027202782e+03	2.940375643033585340e-01	-2.208353999434098380e+00
1.452730273027302701e+03	2.940396479716545497e-01	-2.208354464660092997e+00
1.452740274027402847e+03	2.940417316373150070e-01	-2.208354929960721247e+00
1.452750275027502767e+03	2.940438153003384625e-01	-2.208355395335976912e+00
1.452760276027602686e+03	2.940458989607252493e-01	-2.208355860785859104e+00
1.452770277027702832e+03	2.940479826184748680e-01	-2.208356326310365159e+00
1.452780278027802751e+03	2.940500662735852644e-01	-2.208356791909493300e+00
1.452790279027902898e+03	2.940521499260567162e-01	-2.208357257583239530e+00
1.452800280028002817e+03	2.940542335758892789e-01	-2.208357723331596745e+00
1.452810281028102736e+03	2.940563172230812317e-01	-2.208358189154569828e+00
1.452820282028202882e+03	2.940584008676324634e-01	-2.208358655052149899e+00
1.452830283028302802e+03	2.940604845095424191e-01	-2.208359121024334737e+00
1.452840284028402948e+03	2.940625681488098775e-01	-2.208359587071121233e+00
1.452850285028502867e+03	2.940646517854350050e-01	-2.208360053192510719e+00
1.452860286028602786e+03	2.940667354194166361e-01	-2.208360519388497867e+00
1.452870287028702933e+03	2.940688190507545485e-01	-2.208360985659079567e+00
1.452880288028802852e+03	2.940709026794473546e-01	-2.208361452004253600e+00
1.452890289028902998e+03	2.940729863054951099e-01	-2.208361918424011083e+00
1.452900290029002917e+03	2.940750699288971481e-01	-2.208362384918360011e+00
1.452910291029102837e+03	2.940771535496526368e-01	-2.208362851487288836e+00
1.452920292029202983e+03	2.940792371677609096e-01	-2.208363318130798447e+00
1.452930293029302902e+03	2.940813207832215226e-01	-2.208363784848884848e+00
1.452940294029403049e+03	2.940834043960335875e-01	-2.208364251641544929e+00
1.452950295029502968e+03	2.940854880061967713e-01	-2.208364718508774249e+00
1.452960296029602887e+03	2.940875716137102414e-01	-2.208365185450574586e+00
1.452970297029703033e+03	2.940896552185737756e-01	-2.208365652466939721e+00
1.452980298029802952e+03	2.940917388207860417e-01	-2.208366119557866547e+00
1.452990299029903099e+03	2.940938224203473728e-01	-2.208366586723353731e+00
1.453000300030003018e+03	2.940959060172557149e-01	-2.208367053963400384e+00
1.453010301030102937e+03	2.940979896115115677e-01	-2.208367521277996737e+00
1.453020302030203084e+03	2.941000732031142095e-01	-2.208367988667145898e+00
1.453030303030303003e+03	2.941021567920628077e-01	-2.208368456130842539e+00
1.453040304030403149e+03	2.941042403783565296e-01	-2.208368923669082662e+00
1.453050305030503068e+03	2.941063239619950420e-01	-2.208369391281868932e+00
1.453060306030602987e+03	2.941084075429774569e-01	-2.208369858969192467e+00
1.453070307030703134e+03	2.941104911213038853e-01	-2.208370326731048827e+00
1.453080308030803053e+03	2.941125746969723287e-01	-2.208370794567441120e+00
1.453090309030903200e+03	2.941146582699835088e-01	-2.208371262478367569e+00
1.453100310031003119e+03	2.941167418403363154e-01	-2.208371730463818849e+00
1.453110311031103038e+03	2.941188254080298603e-01	-2.208372198523794516e+00
1.453120312031203184e+03	2.941209089730639215e-01	-2.208372666658292793e+00
1.453130313031303103e+03	2.941229925354370556e-01	-2.208373134867310128e+00
1.453140314031403250e+03	2.941250760951497067e-01	-2.208373603150843412e+00
1.453150315031503169e+03	2.941271596522003762e-01	-2.208374071508890424e+00
1.453160316031603088e+03	2.941292432065896745e-01	-2.208374539941446280e+00
1.453170317031703235e+03	2.941313267583154922e-01	-2.208375008448510979e+00
1.453180318031803154e+03	2.941334103073777739e-01	-2.208375477030080969e+00
1.453190319031903300e+03	2.941354938537760200e-01	-2.208375945686150033e+00
1.453200320032003219e+03	2.941375773975096752e-01	-2.208376414416721722e+00
1.453210321032103138e+03	2.941396609385778516e-01	-2.208376883221786713e+00
1.453220322032203285e+03	2.941417444769806044e-01	-2.208377352101340563e+00
1.453230323032303204e+03	2.941438280127163796e-01	-2.208377821055389933e+00
1.453240324032403350e+03	2.941459115457851214e-01	-2.208378290083925499e+00
1.453250325032503270e+03	2.941479950761856088e-01	-2.208378759186944151e+00
1.453260326032603189e+03	2.941500786039177306e-01	-2.208379228364448110e+00
1.453270327032703335e+03	2.941521621289807653e-01	-2.208379697616426274e+00
1.453280328032803254e+03	2.941542456513738246e-01	-2.208380166942879086e+00
1.453290329032903401e+03	2.941563291710969086e-01	-2.208380636343807879e+00
1.453300330033003320e+03	2.941584126881487404e-01	-2.208381105819205104e+00
1.453310331033103239e+03	2.941604962025290981e-01	-2.208381575369068539e+00
1.453320332033203385e+03	2.941625797142370380e-01	-2.208382044993396853e+00
1.453330333033303305e+03	2.941646632232718384e-01	-2.208382514692182941e+00
1.453340334033403451e+03	2.941667467296337213e-01	-2.208382984465433463e+00
1.453350335033503370e+03	2.941688302333210214e-01	-2.208383454313136873e+00
1.453360336033603289e+03	2.941709137343338498e-01	-2.208383924235290952e+00
1.453370337033703436e+03	2.941729972326713738e-01	-2.208384394231893921e+00
1.453380338033803355e+03	2.941750807283328162e-01	-2.208384864302946671e+00
1.453390339033903501e+03	2.941771642213175109e-01	-2.208385334448440762e+00
1.453400340034003420e+03	2.941792477116248472e-01	-2.208385804668376640e+00
1.453410341034103340e+03	2.941813311992541036e-01	-2.208386274962748086e+00
1.453420342034203486e+03	2.941834146842051689e-01	-2.208386745331555989e+00
1.453430343034303405e+03	2.941854981664768220e-01	-2.208387215774797241e+00
1.453440344034403552e+03	2.941875816460684523e-01	-2.208387686292467400e+00
1.453450345034503471e+03	2.941896651229802817e-01	-2.208388156884562914e+00
1.453460346034603390e+03	2.941917485972113111e-01	-2.208388627551079342e+00
1.453470347034703536e+03	2.941938320687594310e-01	-2.208389098292022013e+00
1.453480348034803455e+03	2.941959155376265289e-01	-2.208389569107377604e+00
1.453490349034903602e+03	2.941979990038102732e-01	-2.208390039997151000e+00
1.453500350035003521e+03	2.942000824673099979e-01	-2.208390510961333764e+00
1.453510351035103440e+03	2.942021659281260915e-01	-2.208390981999929448e+00
1.453520352035203587e+03	2.942042493862572217e-01	-2.208391453112925618e+00
1.453530353035303506e+03	2.942063328417027779e-01	-2.208391924300330267e+00
1.453540354035403652e+03	2.942084162944624270e-01	-2.208392395562130073e+00
1.453550355035503571e+03	2.942104997445352255e-01	-2.208392866898331253e+00
1.453560356035603490e+03	2.942125831919207291e-01	-2.208393338308926257e+00
1.453570357035703637e+03	2.942146666366187158e-01	-2.208393809793908868e+00
1.453580358035803556e+03	2.942167500786276868e-01	-2.208394281353286193e+00
1.453590359035903703e+03	2.942188335179476422e-01	-2.208394752987044463e+00
1.453600360036003622e+03	2.942209169545778602e-01	-2.208395224695184123e+00
1.453610361036103541e+03	2.942230003885173972e-01	-2.208395696477711390e+00
1.453620362036203687e+03	2.942250838197659757e-01	-2.208396168334609388e+00
1.453630363036303606e+03	2.942271672483226519e-01	-2.208396640265884336e+00
1.453640364036403753e+03	2.942292506741873148e-01	-2.208397112271529572e+00
1.453650365036503672e+03	2.942313340973587432e-01	-2.208397584351542875e+00
1.453660366036603591e+03	2.942334175178367706e-01	-2.208398056505923357e+00
1.453670367036703738e+03	2.942355009356206752e-01	-2.208398528734663913e+00
1.453680368036803657e+03	2.942375843507100686e-01	-2.208399001037762766e+00
1.453690369036903803e+03	2.942396677631030633e-01	-2.208399473415224801e+00
1.453700370037003722e+03	2.942417511728003809e-01	-2.208399945867036696e+00
1.453710371037103641e+03	2.942438345798013000e-01	-2.208400418393199338e+00
1.453720372037203788e+03	2.942459179841044326e-01	-2.208400890993713173e+00
1.453730373037303707e+03	2.942480013857101673e-01	-2.208401363668566653e+00
1.453740374037403853e+03	2.942500847846166168e-01	-2.208401836417765995e+00
1.453750375037503773e+03	2.942521681808241696e-01	-2.208402309241302763e+00
1.453760376037603692e+03	2.942542515743316045e-01	-2.208402782139177845e+00
1.453770377037703838e+03	2.942563349651389215e-01	-2.208403255111388575e+00
