1.450880088008800840e+03	2.979436198519267442e-01	-2.202661781536635388e+00
1.450890089008900986e+03	2.979457639606774566e-01	-2.202662657638559729e+00
1.450900090009000905e+03	2.979479080631505239e-01	-2.202663533810643948e+00
1.450910091009100825e+03	2.979500521593451134e-01	-2.202664410052875166e+00
1.450920092009200971e+03	2.979521962492611697e-01	-2.202665286365255159e+00
1.450930093009300890e+03	2.979543403328971385e-01	-2.202666162747778600e+00
1.450940094009401037e+03	2.979564844102527976e-01	-2.202667039200447707e+00
1.450950095009500956e+03	2.979586284813284247e-01	-2.202667915723253600e+00
1.450960096009600875e+03	2.979607725461227985e-01	-2.202668792316192725e+00
1.450970097009701021e+03	2.979629166046352529e-01	-2.202669668979265083e+00
1.450980098009800940e+03	2.979650606568660098e-01	-2.202670545712466232e+00
1.450990099009901087e+03	2.979672047028130710e-01	-2.202671422515793509e+00
1.451000100010001006e+03	2.979693487424773246e-01	-2.202672299389243360e+00
1.451010101010100925e+03	2.979714927758574938e-01	-2.202673176332812233e+00
1.451020102010201072e+03	2.979736368029533011e-01	-2.202674053346498351e+00
1.451030103010300991e+03	2.979757808237639694e-01	-2.202674930430296385e+00
1.451040104010401137e+03	2.979779248382890544e-01	-2.202675807584205447e+00
1.451050105010501056e+03	2.979800688465278902e-01	-2.202676684808221097e+00
1.451060106010600975e+03	2.979822128484805877e-01	-2.202677562102338449e+00
1.451070107010701122e+03	2.979843568441455370e-01	-2.202678439466558835e+00
1.451080108010801041e+03	2.979865008335227383e-01	-2.202679316900876483e+00
1.451090109010901188e+03	2.979886448166118029e-01	-2.202680194405286507e+00
1.451100110011001107e+03	2.979907887934123423e-01	-2.202681071979788463e+00
1.451110111011101026e+03	2.979929327639229686e-01	-2.202681949624373914e+00
1.451120112011201172e+03	2.979950767281440704e-01	-2.202682827339048188e+00
1.451130113011301091e+03	2.979972206860737050e-01	-2.202683705123805069e+00
1.451140114011401238e+03	2.979993646377134264e-01	-2.202684582978635675e+00
1.451150115011501157e+03	2.980015085830610699e-01	-2.202685460903543557e+00
1.451160116011601076e+03	2.980036525221168020e-01	-2.202686338898522944e+00
1.451170117011701223e+03	2.980057964548791238e-01	-2.202687216963575167e+00
1.451180118011801142e+03	2.980079403813484795e-01	-2.202688095098688237e+00
1.451190119011901288e+03	2.980100843015246470e-01	-2.202688973303862596e+00
1.451200120012001207e+03	2.980122282154055169e-01	-2.202689851579099134e+00
1.451210121012101126e+03	2.980143721229919218e-01	-2.202690729924390745e+00
1.451220122012201273e+03	2.980165160242828071e-01	-2.202691608339737872e+00
1.451230123012301192e+03	2.980186599192775621e-01	-2.202692486825127194e+00
1.451240124012401338e+03	2.980208038079761312e-01	-2.202693365380568924e+00
1.451250125012501258e+03	2.980229476903770158e-01	-2.202694244006053292e+00
1.451260126012601177e+03	2.980250915664811040e-01	-2.202695122701576302e+00
1.451270127012701323e+03	2.980272354362861753e-01	-2.202696001467139286e+00
1.451280128012801242e+03	2.980293792997931179e-01	-2.202696880302730698e+00
1.451290129012901389e+03	2.980315231570003776e-01	-2.202697759208356754e+00
1.451300130013001308e+03	2.980336670079074546e-01	-2.202698638184008573e+00
1.451310131013101227e+03	2.980358108525145711e-01	-2.202699517229687931e+00
1.451320132013201373e+03	2.980379546908205612e-01	-2.202700396345383282e+00
1.451330133013301293e+03	2.980400985228252586e-01	-2.202701275531100400e+00
1.451340134013401439e+03	2.980422423485280525e-01	-2.202702154786831290e+00
1.451350135013501358e+03	2.980443861679279993e-01	-2.202703034112573288e+00
1.451360136013601277e+03	2.980465299810247104e-01	-2.202703913508321953e+00
1.451370137013701424e+03	2.980486737878179082e-01	-2.202704792974078618e+00
1.451380138013801343e+03	2.980508175883067601e-01	-2.202705672509837509e+00
1.451390139013901489e+03	2.980529613824904889e-01	-2.202706552115593297e+00
1.451400140014001408e+03	2.980551051703695942e-01	-2.202707431791343762e+00
1.451410141014101328e+03	2.980572489519427992e-01	-2.202708311537089791e+00
1.451420142014201474e+03	2.980593927272088273e-01	-2.202709191352822060e+00
1.451430143014301393e+03	2.980615364961682889e-01	-2.202710071238544121e+00
1.451440144014401540e+03	2.980636802588205181e-01	-2.202710951194247091e+00
1.451450145014501459e+03	2.980658240151639604e-01	-2.202711831219930971e+00
1.451460146014601378e+03	2.980679677651991710e-01	-2.202712711315590433e+00
1.451470147014701524e+03	2.980701115089252062e-01	-2.202713591481222810e+00
1.451480148014801443e+03	2.980722552463417330e-01	-2.202714471716825440e+00
1.451490149014901590e+03	2.980743989774475300e-01	-2.202715352022397877e+00
1.451500150015001509e+03	2.980765427022424308e-01	-2.202716232397934348e+00
1.451510151015101428e+03	2.980786864207266018e-01	-2.202717112843426861e+00
1.451520152015201575e+03	2.980808301328982113e-01	-2.202717993358881188e+00
1.451530153015301494e+03	2.980829738387577033e-01	-2.202718873944290667e+00
1.451540154015401640e+03	2.980851175383039675e-01	-2.202719754599648638e+00
1.451550155015501559e+03	2.980872612315365600e-01	-2.202720635324955545e+00
1.451560156015601478e+03	2.980894049184553141e-01	-2.202721516120210055e+00
1.451570157015701625e+03	2.980915485990595637e-01	-2.202722396985404174e+00
1.451580158015801544e+03	2.980936922733481431e-01	-2.202723277920537015e+00
1.451590159015901691e+03	2.980958359413209413e-01	-2.202724158925605913e+00
1.451600160016001610e+03	2.980979796029776252e-01	-2.202725040000606427e+00
1.451610161016101529e+03	2.981001232583179172e-01	-2.202725921145532784e+00
1.451620162016201675e+03	2.981022669073401521e-01	-2.202726802360390757e+00
1.451630163016301594e+03	2.981044105500449404e-01	-2.202727683645166579e+00
1.451640164016401741e+03	2.981065541864308943e-01	-2.202728564999864691e+00
1.451650165016501660e+03	2.981086978164978474e-01	-2.202729446424480653e+00
1.451660166016601579e+03	2.981108414402447448e-01	-2.202730327919009135e+00
1.451670167016701726e+03	2.981129850576723639e-01	-2.202731209483448360e+00
1.451680168016801645e+03	2.981151286687787061e-01	-2.202732091117789892e+00
1.451690169016901791e+03	2.981172722735643266e-01	-2.202732972822043500e+00
1.451700170017001710e+03	2.981194158720275600e-01	-2.202733854596188312e+00
1.451710171017101629e+03	2.981215594641686284e-01	-2.202734736440234986e+00
1.451720172017201776e+03	2.981237030499868657e-01	-2.202735618354177305e+00
1.451730173017301695e+03	2.981258466294814391e-01	-2.202736500338010828e+00
1.451740174017401841e+03	2.981279902026525708e-01	-2.202737382391729337e+00
1.451750175017501761e+03	2.981301337694989284e-01	-2.202738264515335498e+00
1.451760176017601680e+03	2.981322773300202345e-01	-2.202739146708820428e+00
1.451770177017701826e+03	2.981344208842158228e-01	-2.202740028972183683e+00
1.451780178017801745e+03	2.981365644320854158e-01	-2.202740911305425264e+00
1.451790179017901892e+03	2.981387079736280143e-01	-2.202741793708538953e+00
1.451800180018001811e+03	2.981408515088432853e-01	-2.202742676181519865e+00
1.451810181018101730e+03	2.981429950377310623e-01	-2.202743558724368000e+00
1.451820182018201876e+03	2.981451385602903459e-01	-2.202744441337075809e+00
1.451830183018301796e+03	2.981472820765209142e-01	-2.202745324019643736e+00
1.451840184018401942e+03	2.981494255864216569e-01	-2.202746206772069559e+00
1.451850185018501861e+03	2.981515690899926296e-01	-2.202747089594351504e+00
1.451860186018601780e+03	2.981537125872333882e-01	-2.202747972486475359e+00
1.451870187018701927e+03	2.981558560781426559e-01	-2.202748855448452225e+00
1.451880188018801846e+03	2.981579995627198776e-01	-2.202749738480270114e+00
1.451890189018901992e+03	2.981601430409654974e-01	-2.202750621581927692e+00
1.451900190019001911e+03	2.981622865128781275e-01	-2.202751504753427181e+00
1.451910191019101831e+03	2.981644299784576013e-01	-2.202752387994755257e+00
1.451920192019201977e+03	2.981665734377029753e-01	-2.202753271305917249e+00
1.451930193019301896e+03	2.981687168906141938e-01	-2.202754154686909160e+00
1.451940194019402043e+03	2.981708603371906463e-01	-2.202755038137720778e+00
1.451950195019501962e+03	2.981730037774312780e-01	-2.202755921658357874e+00
1.451960196019601881e+03	2.981751472113363666e-01	-2.202756805248808458e+00
1.451970197019702027e+03	2.981772906389045796e-01	-2.202757688909076528e+00
1.451980198019801946e+03	2.981794340601355287e-01	-2.202758572639157642e+00
1.451990199019902093e+03	2.981815774750289361e-01	-2.202759456439046470e+00
1.452000200020002012e+03	2.981837208835841357e-01	-2.202760340308741682e+00
1.452010201020101931e+03	2.981858642858010167e-01	-2.202761224248236172e+00
1.452020202020202078e+03	2.981880076816782466e-01	-2.202762108257534823e+00
1.452030203020301997e+03	2.981901510712153813e-01	-2.202762992336626979e+00
1.452040204020402143e+03	2.981922944544124765e-01	-2.202763876485513084e+00
1.452050205020502062e+03	2.981944378312684774e-01	-2.202764760704187363e+00
1.452060206020601981e+03	2.981965812017829398e-01	-2.202765644992650707e+00
1.452070207020702128e+03	2.981987245659553643e-01	-2.202766529350894231e+00
1.452080208020802047e+03	2.982008679237851956e-01	-2.202767413778920602e+00
1.452090209020902194e+03	2.982030112752725448e-01	-2.202768298276723602e+00
1.452100210021002113e+03	2.982051546204151360e-01	-2.202769182844299678e+00
1.452110211021102032e+03	2.982072979592141349e-01	-2.202770067481646166e+00
1.452120212021202178e+03	2.982094412916680426e-01	-2.202770952188763065e+00
1.452130213021302097e+03	2.982115846177768592e-01	-2.202771836965641494e+00
1.452140214021402244e+03	2.982137279375399741e-01	-2.202772721812282342e+00
1.452150215021502163e+03	2.982158712509563325e-01	-2.202773606728679390e+00
1.452160216021602082e+03	2.982180145580258790e-01	-2.202774491714832639e+00
1.452170217021702229e+03	2.982201578587483914e-01	-2.202775376770737648e+00
1.452180218021802148e+03	2.982223011531220935e-01	-2.202776261896392196e+00
1.452190219021902294e+03	2.982244444411474849e-01	-2.202777147091793175e+00
1.452200220022002213e+03	2.982265877228240103e-01	-2.202778032356935256e+00
1.452210221022102132e+03	2.982287309981503931e-01	-2.202778917691817107e+00
1.452220222022202279e+03	2.982308742671269663e-01	-2.202779803096429401e+00
1.452230223022302198e+03	2.982330175297523422e-01	-2.202780688570782353e+00
1.452240224022402344e+03	2.982351607860263543e-01	-2.202781574114863528e+00
1.452250225022502264e+03	2.982373040359487804e-01	-2.202782459728667153e+00
1.452260226022602183e+03	2.982394472795194540e-01	-2.202783345412197669e+00
1.452270227022702329e+03	2.982415905167360992e-01	-2.202784231165446638e+00
1.452280228022802248e+03	2.982437337475997707e-01	-2.202785116988412284e+00
1.452290229022902395e+03	2.982458769721091918e-01	-2.202786002881094607e+00
1.452300230023002314e+03	2.982480201902640293e-01	-2.202786888843482060e+00
1.452310231023102233e+03	2.982501634020636727e-01	-2.202787774875583526e+00
1.452320232023202379e+03	2.982523066075076779e-01	-2.202788660977383461e+00
1.452330233023302299e+03	2.982544498065958782e-01	-2.202789547148884530e+00
1.452340234023402445e+03	2.982565929993268306e-01	-2.202790433390086733e+00
1.452350235023502364e+03	2.982587361857008679e-01	-2.202791319700983408e+00
1.452360236023602283e+03	2.982608793657162138e-01	-2.202792206081574111e+00
1.452370237023702430e+03	2.982630225393740897e-01	-2.202793092531849073e+00
1.452380238023802349e+03	2.982651657066723305e-01	-2.202793979051810513e+00
1.452390239023902495e+03	2.982673088676110473e-01	-2.202794865641453104e+00
1.452400240024002414e+03	2.982694520221901846e-01	-2.202795752300778176e+00
1.452410241024102334e+03	2.982715951704079660e-01	-2.202796639029778181e+00
1.452420242024202480e+03	2.982737383122656682e-01	-2.202797525828448233e+00
1.452430243024302399e+03	2.982758814477608489e-01	-2.202798412696788333e+00
1.452440244024402546e+03	2.982780245768939520e-01	-2.202799299634795815e+00
1.452450245024502465e+03	2.982801676996643669e-01	-2.202800186642466684e+00
1.452460246024602384e+03	2.982823108160718162e-01	-2.202801073719797831e+00
1.452470247024702530e+03	2.982844539261149119e-01	-2.202801960866785702e+00
1.452480248024802449e+03	2.982865970297938207e-01	-2.202802848083425413e+00
1.452490249024902596e+03	2.982887401271073213e-01	-2.202803735369718741e+00
1.452500250025002515e+03	2.982908832180557468e-01	-2.202804622725658135e+00
1.452510251025102434e+03	2.982930263026382089e-01	-2.202805510151240487e+00
1.452520252025202581e+03	2.982951693808536531e-01	-2.202806397646465797e+00
1.452530253025302500e+03	2.982973124527021902e-01	-2.202807285211328736e+00
1.452540254025402646e+03	2.982994555181834317e-01	-2.202808172845823087e+00
1.452550255025502565e+03	2.983015985772957679e-01	-2.202809060549951514e+00
1.452560256025602484e+03	2.983037416300397537e-01	-2.202809948323709577e+00
1.452570257025702631e+03	2.983058846764141125e-01	-2.202810836167092834e+00
1.452580258025802550e+03	2.983080277164186223e-01	-2.202811724080095068e+00
1.452590259025902697e+03	2.983101707500529498e-01	-2.202812612062719833e+00
1.452600260026002616e+03	2.983123137773163736e-01	-2.202813500114958245e+00
1.452610261026102535e+03	2.983144567982078943e-01	-2.202814388236811194e+00
1.452620262026202681e+03	2.983165998127272345e-01	-2.202815276428272018e+00
1.452630263026302600e+03	2.983187428208747272e-01	-2.202816164689338940e+00
1.452640264026402747e+03	2.983208858226489291e-01	-2.202817053020011073e+00
1.452650265026502666e+03	2.983230288180490630e-01	-2.202817941420280867e+00
1.452660266026602585e+03	2.983251718070751290e-01	-2.202818829890148766e+00
1.452670267026702732e+03	2.983273147897266275e-01	-2.202819718429606777e+00
1.452680268026802651e+03	2.983294577660023372e-01	-2.202820607038660228e+00
1.452690269026902797e+03	2.983316007359023136e-01	-2.202821495717299349e+00
1.452700270027002716e+03	2.983337436994261682e-01	-2.202822384465520145e+00
1.452710271027102635e+03	2.983358866565730683e-01	-2.202823273283323946e+00
1.452720272027202782e+03	2.983380296073423477e-01	-2.202824162170706757e+00
1.452730273027302701e+03	2.983401725517333403e-01	-2.202825051127662359e+00
1.452740274027402847e+03	2.983423154897462681e-01	-2.202825940154190754e+00
1.452750275027502767e+03	2.983444584213794104e-01	-2.202826829250285279e+00
1.452760276027602686e+03	2.983466013466331557e-01	-2.202827718415945490e+00
1.452770277027702832e+03	2.983487442655072264e-01	-2.202828607651169168e+00
1.452780278027802751e+03	2.983508871779997906e-01	-2.202829496955952315e+00
1.452790279027902898e+03	2.983530300841108485e-01	-2.202830386330291379e+00
1.452800280028002817e+03	2.983551729838407329e-01	-2.202831275774180142e+00
1.452810281028102736e+03	2.983573158771880007e-01	-2.202832165287622157e+00
1.452820282028202882e+03	2.983594587641521523e-01	-2.202833054870608098e+00
1.452830283028302802e+03	2.983616016447332431e-01	-2.202833944523136189e+00
1.452840284028402948e+03	2.983637445189298298e-01	-2.202834834245203322e+00
1.452850285028502867e+03	2.983658873867421901e-01	-2.202835724036809051e+00
1.452860286028602786e+03	2.983680302481692692e-01	-2.202836613897948936e+00
1.452870287028702933e+03	2.983701731032111226e-01	-2.202837503828619869e+00
1.452880288028802852e+03	2.983723159518659740e-01	-2.202838393828818742e+00
1.452890289028902998e+03	2.983744587941344895e-01	-2.202839283898536671e+00
1.452900290029002917e+03	2.983766016300158919e-01	-2.202840174037780763e+00
1.452910291029102837e+03	2.983787444595091265e-01	-2.202841064246540359e+00
1.452920292029202983e+03	2.983808872826140268e-01	-2.202841954524815016e+00
1.452930293029302902e+03	2.983830300993302043e-01	-2.202842844872601624e+00
1.452940294029403049e+03	2.983851729096565486e-01	-2.202843735289895744e+00
1.452950295029502968e+03	2.983873157135932264e-01	-2.202844625776692933e+00
1.452960296029602887e+03	2.983894585111391828e-01	-2.202845516332995413e+00
1.452970297029703033e+03	2.983916013022943625e-01	-2.202846406958795189e+00
1.452980298029802952e+03	2.983937440870575442e-01	-2.202847297654090042e+00
1.452990299029903099e+03	2.983958868654289498e-01	-2.202848188418879083e+00
1.453000300030003018e+03	2.983980296374068586e-01	-2.202849079253159648e+00
1.453010301030102937e+03	2.984001724029918812e-01	-2.202849970156921966e+00
1.453020302030203084e+03	2.984023151621832404e-01	-2.202850861130170035e+00
1.453030303030303003e+03	2.984044579149803256e-01	-2.202851752172897193e+00
1.453040304030403149e+03	2.984066006613823041e-01	-2.202852643285098999e+00
1.453050305030503068e+03	2.984087434013886764e-01	-2.202853534466778118e+00
1.453060306030602987e+03	2.984108861349991648e-01	-2.202854425717926112e+00
1.453070307030703134e+03	2.984130288622134364e-01	-2.202855317038538097e+00
1.453080308030803053e+03	2.984151715830300478e-01	-2.202856208428616291e+00
1.453090309030903200e+03	2.984173142974493320e-01	-2.202857099888158920e+00
1.453100310031003119e+03	2.984194570054706785e-01	-2.202857991417156658e+00
1.453110311031103038e+03	2.984215997070931436e-01	-2.202858883015608171e+00
1.453120312031203184e+03	2.984237424023165053e-01	-2.202859774683511684e+00
1.453130313031303103e+03	2.984258850911394867e-01	-2.202860666420864089e+00
1.453140314031403250e+03	2.984280277735625875e-01	-2.202861558227661387e+00
1.453150315031503169e+03	2.984301704495843643e-01	-2.202862450103901359e+00
1.453160316031603088e+03	2.984323131192055945e-01	-2.202863342049578677e+00
1.453170317031703235e+03	2.984344557824242794e-01	-2.202864234064692450e+00
1.453180318031803154e+03	2.984365984392403082e-01	-2.202865126149240016e+00
1.453190319031903300e+03	2.984387410896531811e-01	-2.202866018303214268e+00
1.453200320032003219e+03	2.984408837336628428e-01	-2.202866910526619204e+00
1.453210321032103138e+03	2.984430263712681275e-01	-2.202867802819444165e+00
1.453220322032203285e+03	2.984451690024693127e-01	-2.202868695181684267e+00
1.453230323032303204e+03	2.984473116272649551e-01	-2.202869587613347502e+00
1.453240324032403350e+03	2.984494542456547772e-01	-2.202870480114422769e+00
1.453250325032503270e+03	2.984515968576381129e-01	-2.202871372684907847e+00
1.453260326032603189e+03	2.984537394632145180e-01	-2.202872265324804069e+00
1.453270327032703335e+03	2.984558820623838260e-01	-2.202873158034099887e+00
1.453280328032803254e+03	2.984580246551448712e-01	-2.202874050812795748e+00
1.453290329032903401e+03	2.984601672414976536e-01	-2.202874943660892981e+00
1.453300330033003320e+03	2.984623098214412851e-01	-2.202875836578383151e+00
1.453310331033103239e+03	2.984644523949754880e-01	-2.202876729565264924e+00
1.453320332033203385e+03	2.984665949620995962e-01	-2.202877622621535192e+00
1.453330333033303305e+03	2.984687375228124440e-01	-2.202878515747187294e+00
1.453340334033403451e+03	2.984708800771149750e-01	-2.202879408942227890e+00
1.453350335033503370e+03	2.984730226250053020e-01	-2.202880302206644991e+00
1.453360336033603289e+03	2.984751651664834249e-01	-2.202881195540436821e+00
1.453370337033703436e+03	2.984773077015490106e-01	-2.202882088943600269e+00
1.453380338033803355e+03	2.984794502302008934e-01	-2.202882982416135338e+00
1.453390339033903501e+03	2.984815927524391843e-01	-2.202883875958035365e+00
1.453400340034003420e+03	2.984837352682627176e-01	-2.202884769569298573e+00
1.453410341034103340e+03	2.984858777776709937e-01	-2.202885663249920078e+00
1.453420342034203486e+03	2.984880202806642346e-01	-2.202886556999899437e+00
1.453430343034303405e+03	2.984901627772409971e-01	-2.202887450819233983e+00
1.453440344034403552e+03	2.984923052674010591e-01	-2.202888344707918833e+00
1.453450345034503471e+03	2.984944477511444760e-01	-2.202889238665949545e+00
1.453460346034603390e+03	2.984965902284704709e-01	-2.202890132693322567e+00
1.453470347034703536e+03	2.984987326993768786e-01	-2.202891026790041895e+00
1.453480348034803455e+03	2.985008751638658087e-01	-2.202891920956094651e+00
1.453490349034903602e+03	2.985030176219349296e-01	-2.202892815191484388e+00
1.453500350035003521e+03	2.985051600735840194e-01	-2.202893709496204000e+00
1.453510351035103440e+03	2.985073025188128559e-01	-2.202894603870255708e+00
1.453520352035203587e+03	2.985094449576207731e-01	-2.202895498313627520e+00
1.453530353035303506e+03	2.985115873900068273e-01	-2.202896392826326544e+00
1.453540354035403652e+03	2.985137298159711849e-01	-2.202897287408339011e+00
1.453550355035503571e+03	2.985158722355127914e-01	-2.202898182059671583e+00
1.453560356035603490e+03	2.985180146486310915e-01	-2.202899076780315823e+00
1.453570357035703637e+03	2.985201570553264183e-01	-2.202899971570266402e+00
1.453580358035803556e+03	2.985222994555968845e-01	-2.202900866429528204e+00
1.453590359035903703e+03	2.985244418494429341e-01	-2.202901761358089239e+00
1.453600360036003622e+03	2.985265842368637346e-01	-2.202902656355948618e+00
1.453610361036103541e+03	2.985287266178583421e-01	-2.202903551423112560e+00
1.453620362036203687e+03	2.985308689924267567e-01	-2.202904446559563301e+00
1.453630363036303606e+03	2.985330113605679792e-01	-2.202905341765307945e+00
1.453640364036403753e+03	2.985351537222822316e-01	-2.202906237040338944e+00
1.453650365036503672e+03	2.985372960775680706e-01	-2.202907132384653188e+00
1.453660366036603591e+03	2.985394384264256074e-01	-2.202908027798250679e+00
1.453670367036703738e+03	2.985415807688541756e-01	-2.202908923281123865e+00
1.453680368036803657e+03	2.985437231048532758e-01	-2.202909818833270084e+00
1.453690369036903803e+03	2.985458654344214646e-01	-2.202910714454694219e+00
1.453700370037003722e+03	2.985480077575591307e-01	-2.202911610145383392e+00
1.453710371037103641e+03	2.985501500742659409e-01	-2.202912505905336715e+00
1.453720372037203788e+03	2.985522923845405630e-01	-2.202913401734555965e+00
1.453730373037303707e+03	2.985544346883833855e-01	-2.202914297633028262e+00
1.453740374037403853e+03	2.985565769857926877e-01	-2.202915193600760269e+00
1.453750375037503773e+03	2.985587192767689135e-01	-2.202916089637743102e+00
1.453760376037603692e+03	2.985608615613107308e-01	-2.202916985743976763e+00
1.453770377037703838e+03	2.985630038394185837e-01	-2.202917881919459475e+00
