1.451500150015001509e+03	3.541832452441470158e-01	-2.303068222609562010e+00
1.451510151015101428e+03	3.541849292804102323e-01	-2.303072257764159136e+00
1.451520152015201575e+03	3.541866132914999743e-01	-2.303076292884965071e+00
1.451530153015301494e+03	3.541882972774176852e-01	-2.303080327971978036e+00
1.451540154015401640e+03	3.541899812381641421e-01	-2.303084363025195369e+00
1.451550155015501559e+03	3.541916651737389565e-01	-2.303088398044618401e+00
1.451560156015601478e+03	3.541933490841430165e-01	-2.303092433030248465e+00
1.451570157015701625e+03	3.541950329693770994e-01	-2.303096467982082451e+00
1.451580158015801544e+03	3.541967168294408719e-01	-2.303100502900120361e+00
1.451590159015901691e+03	3.541984006643348337e-01	-2.303104537784362638e+00
1.451600160016001610e+03	3.542000844740600396e-01	-2.303108572634808393e+00
1.451610161016101529e+03	3.542017682586172111e-01	-2.303112607451454963e+00
1.451620162016201675e+03	3.542034520180044610e-01	-2.303116642234307676e+00
1.451630163016301594e+03	3.542051357522255639e-01	-2.303120676983359427e+00
1.451640164016401741e+03	3.542068194612777443e-01	-2.303124711698615545e+00
1.451650165016501660e+03	3.542085031451627786e-01	-2.303128746380073366e+00
1.451660166016601579e+03	3.542101868038808887e-01	-2.303132781027732889e+00
1.451670167016701726e+03	3.542118704374332405e-01	-2.303136815641592339e+00
1.451680168016801645e+03	3.542135540458195564e-01	-2.303140850221649938e+00
1.451690169016901791e+03	3.542152376290400584e-01	-2.303144884767912348e+00
1.451700170017001710e+03	3.542169211870959122e-01	-2.303148919280368467e+00
1.451710171017101629e+03	3.542186047199869514e-01	-2.303152953759026289e+00
1.451720172017201776e+03	3.542202882277131204e-01	-2.303156988203884037e+00
1.451730173017301695e+03	3.542219717102752519e-01	-2.303161022614939935e+00
1.451740174017401841e+03	3.542236551676748446e-01	-2.303165056992192206e+00
1.451750175017501761e+03	3.542253385999106219e-01	-2.303169091335643071e+00
1.451760176017601680e+03	3.542270220069839715e-01	-2.303173125645289865e+00
1.451770177017701826e+03	3.542287053888955040e-01	-2.303177159921133033e+00
1.451780178017801745e+03	3.542303887456444422e-01	-2.303181194163174350e+00
1.451790179017901892e+03	3.542320720772317300e-01	-2.303185228371412041e+00
1.451800180018001811e+03	3.542337553836579223e-01	-2.303189262545843441e+00
1.451810181018101730e+03	3.542354386649236853e-01	-2.303193296686471214e+00
1.451820182018201876e+03	3.542371219210297406e-01	-2.303197330793291364e+00
1.451830183018301796e+03	3.542388051519756997e-01	-2.303201364866306555e+00
1.451840184018401942e+03	3.542404883577618402e-01	-2.303205398905515899e+00
1.451850185018501861e+03	3.542421715383883285e-01	-2.303209432910922061e+00
1.451860186018601780e+03	3.542438546938579402e-01	-2.303213466882514826e+00
1.451870187018701927e+03	3.542455378241676778e-01	-2.303217500820304853e+00
1.451880188018801846e+03	3.542472209293200947e-01	-2.303221534724285036e+00
1.451890189018901992e+03	3.542489040093155239e-01	-2.303225568594456707e+00
1.451900190019001911e+03	3.542505870641528554e-01	-2.303229602430822531e+00
1.451910191019101831e+03	3.542522700938345315e-01	-2.303233636233376735e+00
1.451920192019201977e+03	3.542539530983597196e-01	-2.303237670002122872e+00
1.451930193019301896e+03	3.542556360777283642e-01	-2.303241703737060497e+00
1.451940194019402043e+03	3.542573190319429077e-01	-2.303245737438184726e+00
1.451950195019501962e+03	3.542590019610014074e-01	-2.303249771105500887e+00
1.451960196019601881e+03	3.542606848649061391e-01	-2.303253804739003208e+00
1.451970197019702027e+03	3.542623677436562146e-01	-2.303257838338695684e+00
1.451980198019801946e+03	3.542640505972526888e-01	-2.303261871904576985e+00
1.451990199019902093e+03	3.542657334256955615e-01	-2.303265905436644889e+00
1.452000200020002012e+03	3.542674162289852213e-01	-2.303269938934900729e+00
1.452010201020101931e+03	3.542690990071235002e-01	-2.303273972399341840e+00
1.452020202020202078e+03	3.542707817601083442e-01	-2.303278005829973107e+00
1.452030203020301997e+03	3.542724644879418072e-01	-2.303282039226788314e+00
1.452040204020402143e+03	3.542741471906238337e-01	-2.303286072589789679e+00
1.452050205020502062e+03	3.542758298681552565e-01	-2.303290105918975872e+00
1.452060206020601981e+03	3.542775125205352982e-01	-2.303294139214348224e+00
1.452070207020702128e+03	3.542791951477661239e-01	-2.303298172475903183e+00
1.452080208020802047e+03	3.542808777498465678e-01	-2.303302205703643413e+00
1.452090209020902194e+03	3.542825603267786283e-01	-2.303306238897567582e+00
1.452100210021002113e+03	3.542842428785605291e-01	-2.303310272057674801e+00
1.452110211021102032e+03	3.542859254051947682e-01	-2.303314305183964183e+00
1.452120212021202178e+03	3.542876079066801243e-01	-2.303318338276437505e+00
1.452130213021302097e+03	3.542892903830184292e-01	-2.303322371335091656e+00
1.452140214021402244e+03	3.542909728342093501e-01	-2.303326404359927970e+00
1.452150215021502163e+03	3.542926552602530532e-01	-2.303330437350944671e+00
1.452160216021602082e+03	3.542943376611506490e-01	-2.303334470308143533e+00
1.452170217021702229e+03	3.542960200369022483e-01	-2.303338503231521894e+00
1.452180218021802148e+03	3.542977023875076292e-01	-2.303342536121080641e+00
1.452190219021902294e+03	3.542993847129679019e-01	-2.303346568976820663e+00
1.452200220022002213e+03	3.543010670132832329e-01	-2.303350601798738406e+00
1.452210221022102132e+03	3.543027492884537888e-01	-2.303354634586836092e+00
1.452220222022202279e+03	3.543044315384816789e-01	-2.303358667341107946e+00
1.452230223022302198e+03	3.543061137633639612e-01	-2.303362700061563739e+00
1.452240224022402344e+03	3.543077959631036888e-01	-2.303366732748195922e+00
1.452250225022502264e+03	3.543094781377011393e-01	-2.303370765401002718e+00
1.452260226022602183e+03	3.543111602871562016e-01	-2.303374798019988567e+00
1.452270227022702329e+03	3.543128424114683761e-01	-2.303378830605149918e+00
1.452280228022802248e+03	3.543145245106394392e-01	-2.303382863156487215e+00
1.452290229022902395e+03	3.543162065846687248e-01	-2.303386895674002233e+00
1.452300230023002314e+03	3.543178886335581201e-01	-2.303390928157688311e+00
1.452310231023102233e+03	3.543195706573061821e-01	-2.303394960607553887e+00
1.452320232023202379e+03	3.543212526559149644e-01	-2.303398993023589636e+00
1.452330233023302299e+03	3.543229346293843007e-01	-2.303403025405799553e+00
1.452340234023402445e+03	3.543246165777138024e-01	-2.303407057754185416e+00
1.452350235023502364e+03	3.543262985009048571e-01	-2.303411090068743672e+00
1.452360236023602283e+03	3.543279803989564103e-01	-2.303415122349476984e+00
1.452370237023702430e+03	3.543296622718712929e-01	-2.303419154596380025e+00
1.452380238023802349e+03	3.543313441196481728e-01	-2.303423186809455014e+00
1.452390239023902495e+03	3.543330259422877160e-01	-2.303427218988701064e+00
1.452400240024002414e+03	3.543347077397905331e-01	-2.303431251134121283e+00
1.452410241024102334e+03	3.543363895121562912e-01	-2.303435283245710785e+00
1.452420242024202480e+03	3.543380712593873771e-01	-2.303439315323470016e+00
1.452430243024302399e+03	3.543397529814826252e-01	-2.303443347367398975e+00
1.452440244024402546e+03	3.543414346784420355e-01	-2.303447379377498105e+00
1.452450245024502465e+03	3.543431163502668846e-01	-2.303451411353766964e+00
1.452460246024602384e+03	3.543447979969579498e-01	-2.303455443296203775e+00
1.452470247024702530e+03	3.543464796185143428e-01	-2.303459475204809870e+00
1.452480248024802449e+03	3.543481612149379512e-01	-2.303463507079582140e+00
1.452490249024902596e+03	3.543498427862273314e-01	-2.303467538920524138e+00
1.452500250025002515e+03	3.543515243323843711e-01	-2.303471570727632756e+00
1.452510251025102434e+03	3.543532058534096807e-01	-2.303475602500907105e+00
1.452520252025202581e+03	3.543548873493025386e-01	-2.303479634240348517e+00
1.452530253025302500e+03	3.543565688200637775e-01	-2.303483665945956993e+00
1.452540254025402646e+03	3.543582502656948963e-01	-2.303487697617727648e+00
1.452550255025502565e+03	3.543599316861941184e-01	-2.303491729255665810e+00
1.452560256025602484e+03	3.543616130815635534e-01	-2.303495760859769259e+00
1.452570257025702631e+03	3.543632944518027572e-01	-2.303499792430037107e+00
1.452580258025802550e+03	3.543649757969127845e-01	-2.303503823966466690e+00
1.452590259025902697e+03	3.543666571168937462e-01	-2.303507855469062005e+00
1.452600260026002616e+03	3.543683384117458091e-01	-2.303511886937819497e+00
1.452610261026102535e+03	3.543700196814694725e-01	-2.303515918372740501e+00
1.452620262026202681e+03	3.543717009260650141e-01	-2.303519949773823683e+00
1.452630263026302600e+03	3.543733821455339883e-01	-2.303523981141067711e+00
1.452640264026402747e+03	3.543750633398756178e-01	-2.303528012474475251e+00
1.452650265026502666e+03	3.543767445090899582e-01	-2.303532043774042304e+00
1.452660266026602585e+03	3.543784256531786192e-01	-2.303536075039770648e+00
1.452670267026702732e+03	3.543801067721416564e-01	-2.303540106271657617e+00
1.452680268026802651e+03	3.543817878659780707e-01	-2.303544137469707209e+00
1.452690269026902797e+03	3.543834689346902489e-01	-2.303548168633915427e+00
1.452700270027002716e+03	3.543851499782782466e-01	-2.303552199764280939e+00
1.452710271027102635e+03	3.543868309967412866e-01	-2.303556230860807297e+00
1.452720272027202782e+03	3.543885119900806457e-01	-2.303560261923491836e+00
1.452730273027302701e+03	3.543901929582966015e-01	-2.303564292952333226e+00
1.452740274027402847e+03	3.543918739013894315e-01	-2.303568323947333241e+00
1.452750275027502767e+03	3.543935548193599683e-01	-2.303572354908488773e+00
1.452760276027602686e+03	3.543952357122079344e-01	-2.303576385835801599e+00
1.452770277027702832e+03	3.543969165799348842e-01	-2.303580416729270830e+00
1.452780278027802751e+03	3.543985974225392632e-01	-2.303584447588897355e+00
1.452790279027902898e+03	3.544002782400225149e-01	-2.303588478414678953e+00
1.452800280028002817e+03	3.544019590323863045e-01	-2.303592509206613848e+00
1.452810281028102736e+03	3.544036397996288001e-01	-2.303596539964706036e+00
1.452820282028202882e+03	3.544053205417520558e-01	-2.303600570688951077e+00
1.452830283028302802e+03	3.544070012587563490e-01	-2.303604601379349415e+00
1.452840284028402948e+03	3.544086819506414576e-01	-2.303608632035900605e+00
1.452850285028502867e+03	3.544103626174077148e-01	-2.303612662658606425e+00
1.452860286028602786e+03	3.544120432590558423e-01	-2.303616693247464653e+00
1.452870287028702933e+03	3.544137238755860619e-01	-2.303620723802476178e+00
1.452880288028802852e+03	3.544154044669988179e-01	-2.303624754323640111e+00
1.452890289028902998e+03	3.544170850332953315e-01	-2.303628784810952013e+00
1.452900290029002917e+03	3.544187655744746035e-01	-2.303632815264418099e+00
1.452910291029102837e+03	3.544204460905379106e-01	-2.303636845684033929e+00
1.452920292029202983e+03	3.544221265814854749e-01	-2.303640876069799948e+00
1.452930293029302902e+03	3.544238070473175739e-01	-2.303644906421716154e+00
1.452940294029403049e+03	3.544254874880348183e-01	-2.303648936739781661e+00
1.452950295029502968e+03	3.544271679036380962e-01	-2.303652967023994247e+00
1.452960296029602887e+03	3.544288482941263529e-01	-2.303656997274358353e+00
1.452970297029703033e+03	3.544305286595016424e-01	-2.303661027490869539e+00
1.452980298029802952e+03	3.544322089997632430e-01	-2.303665057673527805e+00
1.452990299029903099e+03	3.544338893149121539e-01	-2.303669087822334927e+00
1.453000300030003018e+03	3.544355696049474869e-01	-2.303673117937290460e+00
1.453010301030102937e+03	3.544372498698717955e-01	-2.303677148018389964e+00
1.453020302030203084e+03	3.544389301096841915e-01	-2.303681178065637436e+00
1.453030303030303003e+03	3.544406103243852302e-01	-2.303685208079030211e+00
1.453040304030403149e+03	3.544422905139757995e-01	-2.303689238058567401e+00
1.453050305030503068e+03	3.544439706784550115e-01	-2.303693268004252115e+00
1.453060306030602987e+03	3.544456508178241427e-01	-2.303697297916079911e+00
1.453070307030703134e+03	3.544473309320851362e-01	-2.303701327794050346e+00
1.453080308030803053e+03	3.544490110212353273e-01	-2.303705357638165641e+00
1.453090309030903200e+03	3.544506910852767145e-01	-2.303709387448427570e+00
1.453100310031003119e+03	3.544523711242099084e-01	-2.303713417224829474e+00
1.453110311031103038e+03	3.544540511380355197e-01	-2.303717446967374460e+00
1.453120312031203184e+03	3.544557311267532707e-01	-2.303721476676061641e+00
1.453130313031303103e+03	3.544574110903629949e-01	-2.303725506350891905e+00
1.453140314031403250e+03	3.544590910288666907e-01	-2.303729535991862587e+00
1.453150315031503169e+03	3.544607709422630260e-01	-2.303733565598975019e+00
1.453160316031603088e+03	3.544624508305544985e-01	-2.303737595172227426e+00
1.453170317031703235e+03	3.544641306937398317e-01	-2.303741624711619806e+00
1.453180318031803154e+03	3.544658105318196362e-01	-2.303745654217153938e+00
1.453190319031903300e+03	3.544674903447948555e-01	-2.303749683688824934e+00
1.453200320032003219e+03	3.544691701326652122e-01	-2.303753713126637681e+00
1.453210321032103138e+03	3.544708498954317055e-01	-2.303757742530588626e+00
1.453220322032203285e+03	3.544725296330957787e-01	-2.303761771900673772e+00
1.453230323032303204e+03	3.544742093456556553e-01	-2.303765801236901112e+00
1.453240324032403350e+03	3.544758890331130008e-01	-2.303769830539264429e+00
1.453250325032503270e+03	3.544775686954675376e-01	-2.303773859807765056e+00
1.453260326032603189e+03	3.544792483327196542e-01	-2.303777889042404770e+00
1.453270327032703335e+03	3.544809279448708494e-01	-2.303781918243177795e+00
1.453280328032803254e+03	3.544826075319211234e-01	-2.303785947410086354e+00
1.453290329032903401e+03	3.544842870938700319e-01	-2.303789976543132667e+00
1.453300330033003320e+03	3.544859666307186297e-01	-2.303794005642311848e+00
1.453310331033103239e+03	3.544876461424674718e-01	-2.303798034707627007e+00
1.453320332033203385e+03	3.544893256291165584e-01	-2.303802063739076367e+00
1.453330333033303305e+03	3.544910050906666665e-01	-2.303806092736657263e+00
1.453340334033403451e+03	3.544926845271174076e-01	-2.303810121700375912e+00
1.453350335033503370e+03	3.544943639384699474e-01	-2.303814150630226099e+00
1.453360336033603289e+03	3.544960433247250076e-01	-2.303818179526208265e+00
1.453370337033703436e+03	3.544977226858827546e-01	-2.303822208388322412e+00
1.453380338033803355e+03	3.544994020219425779e-01	-2.303826237216569872e+00
1.453390339033903501e+03	3.545010813329061983e-01	-2.303830266010947092e+00
1.453400340034003420e+03	3.545027606187730052e-01	-2.303834294771456292e+00
1.453410341034103340e+03	3.545044398795444418e-01	-2.303838323498094809e+00
1.453420342034203486e+03	3.545061191152201197e-01	-2.303842352190864862e+00
1.453430343034303405e+03	3.545077983258002607e-01	-2.303846380849765119e+00
1.453440344034403552e+03	3.545094775112856977e-01	-2.303850409474795136e+00
1.453450345034503471e+03	3.545111566716772078e-01	-2.303854438065953136e+00
1.453460346034603390e+03	3.545128358069754571e-01	-2.303858466623238233e+00
1.453470347034703536e+03	3.545145149171786136e-01	-2.303862495146655753e+00
1.453480348034803455e+03	3.545161940022899527e-01	-2.303866523636198149e+00
1.453490349034903602e+03	3.545178730623078645e-01	-2.303870552091869861e+00
1.453500350035003521e+03	3.545195520972339587e-01	-2.303874580513666892e+00
1.453510351035103440e+03	3.545212311070670141e-01	-2.303878608901593683e+00
1.453520352035203587e+03	3.545229100918101395e-01	-2.303882637255643129e+00
1.453530353035303506e+03	3.545245890514609477e-01	-2.303886665575821002e+00
1.453540354035403652e+03	3.545262679860216037e-01	-2.303890693862122419e+00
1.453550355035503571e+03	3.545279468954918300e-01	-2.303894722114550930e+00
1.453560356035603490e+03	3.545296257798719042e-01	-2.303898750333103429e+00
1.453570357035703637e+03	3.545313046391637690e-01	-2.303902778517778138e+00
1.453580358035803556e+03	3.545329834733648711e-01	-2.303906806668580831e+00
1.453590359035903703e+03	3.545346622824783189e-01	-2.303910834785503070e+00
1.453600360036003622e+03	3.545363410665036685e-01	-2.303914862868548852e+00
1.453610361036103541e+03	3.545380198254400317e-01	-2.303918890917721285e+00
1.453620362036203687e+03	3.545396985592900729e-01	-2.303922918933011932e+00
1.453630363036303606e+03	3.545413772680522935e-01	-2.303926946914427010e+00
1.453640364036403753e+03	3.545430559517281366e-01	-2.303930974861962966e+00
1.453650365036503672e+03	3.545447346103177688e-01	-2.303935002775618912e+00
1.453660366036603591e+03	3.545464132438215787e-01	-2.303939030655397069e+00
1.453670367036703738e+03	3.545480918522400660e-01	-2.303943058501293883e+00
1.453680368036803657e+03	3.545497704355741742e-01	-2.303947086313310244e+00
1.453690369036903803e+03	3.545514489938220160e-01	-2.303951114091449259e+00
1.453700370037003722e+03	3.545531275269862004e-01	-2.303955141835706488e+00
1.453710371037103641e+03	3.545548060350671160e-01	-2.303959169546080599e+00
1.453720372037203788e+03	3.545564845180637636e-01	-2.303963197222576031e+00
1.453730373037303707e+03	3.545581629759783637e-01	-2.303967224865185681e+00
1.453740374037403853e+03	3.545598414088096950e-01	-2.303971252473915321e+00
1.453750375037503773e+03	3.545615198165592563e-01	-2.303975280048760510e+00
1.453760376037603692e+03	3.545631981992265480e-01	-2.303979307589723025e+00
1.453770377037703838e+03	3.545648765568121252e-01	-2.303983335096804197e+00
