1.450910091009100825e+03	3.226708552611985970e-01	-2.206710165416573943e+00
1.450920092009200971e+03	3.226730432818063488e-01	-2.206712900942690680e+00
1.450930093009300890e+03	3.226752312820921342e-01	-2.206715636493002730e+00
1.450940094009401037e+03	3.226774192620558979e-01	-2.206718372067513645e+00
1.450950095009500956e+03	3.226796072216990829e-01	-2.206721107666214987e+00
1.450960096009600875e+03	3.226817951610204127e-01	-2.206723843289104092e+00
1.450970097009701021e+03	3.226839830800204978e-01	-2.206726578936180960e+00
1.450980098009800940e+03	3.226861709786992827e-01	-2.206729314607442927e+00
1.450990099009901087e+03	3.226883588570555461e-01	-2.206732050302885995e+00
1.451000100010001006e+03	3.226905467150908979e-01	-2.206734786022507944e+00
1.451010101010100925e+03	3.226927345528041169e-01	-2.206737521766306998e+00
1.451020102010201072e+03	3.226949223701960912e-01	-2.206740257534280936e+00
1.451030103010300991e+03	3.226971101672662101e-01	-2.206742993326425317e+00
1.451040104010401137e+03	3.226992979440144182e-01	-2.206745729142739254e+00
1.451050105010501056e+03	3.227014857004405490e-01	-2.206748464983219638e+00
1.451060106010600975e+03	3.227036734365454906e-01	-2.206751200847862027e+00
1.451070107010701122e+03	3.227058611523280773e-01	-2.206753936736668198e+00
1.451080108010801041e+03	3.227080488477888642e-01	-2.206756672649631934e+00
1.451090109010901188e+03	3.227102365229277958e-01	-2.206759408586751459e+00
1.451100110011001107e+03	3.227124241777449831e-01	-2.206762144548024995e+00
1.451110111011101026e+03	3.227146118122402596e-01	-2.206764880533445439e+00
1.451120112011201172e+03	3.227167994264134587e-01	-2.206767616543018562e+00
1.451130113011301091e+03	3.227189870202638589e-01	-2.206770352576737704e+00
1.451140114011401238e+03	3.227211745937932919e-01	-2.206773088634596647e+00
1.451150115011501157e+03	3.227233621470002034e-01	-2.206775824716598500e+00
1.451160116011601076e+03	3.227255496798852041e-01	-2.206778560822737489e+00
1.451170117011701223e+03	3.227277371924469618e-01	-2.206781296953015836e+00
1.451180118011801142e+03	3.227299246846871972e-01	-2.206784033107423326e+00
1.451190119011901288e+03	3.227321121566059103e-01	-2.206786769285959515e+00
1.451200120012001207e+03	3.227342996082008808e-01	-2.206789505488627068e+00
1.451210121012101126e+03	3.227364870394746621e-01	-2.206792241715417990e+00
1.451220122012201273e+03	3.227386744504254223e-01	-2.206794977966334059e+00
1.451230123012301192e+03	3.227408618410545493e-01	-2.206797714241363728e+00
1.451240124012401338e+03	3.227430492113611549e-01	-2.206800450540515879e+00
1.451250125012501258e+03	3.227452365613446283e-01	-2.206803186863782962e+00
1.451260126012601177e+03	3.227474238910068016e-01	-2.206805923211160536e+00
1.451270127012701323e+03	3.227496112003451212e-01	-2.206808659582650822e+00
1.451280128012801242e+03	3.227517984893621961e-01	-2.206811395978243162e+00
1.451290129012901389e+03	3.227539857580563609e-01	-2.206814132397944217e+00
1.451300130013001308e+03	3.227561730064272827e-01	-2.206816868841744661e+00
1.451310131013101227e+03	3.227583602344758495e-01	-2.206819605309648935e+00
1.451320132013201373e+03	3.227605474422021170e-01	-2.206822341801644605e+00
1.451330133013301293e+03	3.227627346296055855e-01	-2.206825078317738331e+00
1.451340134013401439e+03	3.227649217966863104e-01	-2.206827814857923009e+00
1.451350135013501358e+03	3.227671089434444029e-01	-2.206830551422196418e+00
1.451360136013601277e+03	3.227692960698798630e-01	-2.206833288010554117e+00
1.451370137013701424e+03	3.227714831759921910e-01	-2.206836024622998771e+00
1.451380138013801343e+03	3.227736702617817754e-01	-2.206838761259525494e+00
1.451390139013901489e+03	3.227758573272482279e-01	-2.206841497920128514e+00
1.451400140014001408e+03	3.227780443723926584e-01	-2.206844234604807387e+00
1.451410141014101328e+03	3.227802313972139570e-01	-2.206846971313562111e+00
1.451420142014201474e+03	3.227824184017117348e-01	-2.206849708046386027e+00
1.451430143014301393e+03	3.227846053858866027e-01	-2.206852444803280910e+00
1.451440144014401540e+03	3.227867923497390046e-01	-2.206855181584240988e+00
1.451450145014501459e+03	3.227889792932675528e-01	-2.206857918389264483e+00
1.451460146014601378e+03	3.227911662164734130e-01	-2.206860655218348288e+00
1.451470147014701524e+03	3.227933531193563077e-01	-2.206863392071489738e+00
1.451480148014801443e+03	3.227955400019162924e-01	-2.206866128948687056e+00
1.451490149014901590e+03	3.227977268641525344e-01	-2.206868865849939798e+00
1.451500150015001509e+03	3.227999137060654777e-01	-2.206871602775242192e+00
1.451510151015101428e+03	3.228021005276561772e-01	-2.206874339724589351e+00
1.451520152015201575e+03	3.228042873289227455e-01	-2.206877076697986162e+00
1.451530153015301494e+03	3.228064741098661261e-01	-2.206879813695425518e+00
1.451540154015401640e+03	3.228086608704863747e-01	-2.206882550716902536e+00
1.451550155015501559e+03	3.228108476107828806e-01	-2.206885287762418546e+00
1.451560156015601478e+03	3.228130343307561434e-01	-2.206888024831972217e+00
1.451570157015701625e+03	3.228152210304064407e-01	-2.206890761925555999e+00
1.451580158015801544e+03	3.228174077097328287e-01	-2.206893499043169893e+00
1.451590159015901691e+03	3.228195943687355851e-01	-2.206896236184811677e+00
1.451600160016001610e+03	3.228217810074152094e-01	-2.206898973350478244e+00
1.451610161016101529e+03	3.228239676257718127e-01	-2.206901710540164263e+00
1.451620162016201675e+03	3.228261542238038406e-01	-2.206904447753874621e+00
1.451630163016301594e+03	3.228283408015133471e-01	-2.206907184991597326e+00
1.451640164016401741e+03	3.228305273588986113e-01	-2.206909922253338152e+00
1.451650165016501660e+03	3.228327138959598552e-01	-2.206912659539091326e+00
1.451660166016601579e+03	3.228349004126973010e-01	-2.206915396848854183e+00
1.451670167016701726e+03	3.228370869091116702e-01	-2.206918134182624058e+00
1.451680168016801645e+03	3.228392733852022412e-01	-2.206920871540393847e+00
1.451690169016901791e+03	3.228414598409687919e-01	-2.206923608922173319e+00
1.451700170017001710e+03	3.228436462764116555e-01	-2.206926346327943378e+00
1.451710171017101629e+03	3.228458326915306653e-01	-2.206929083757713794e+00
1.451720172017201776e+03	3.228480190863254884e-01	-2.206931821211480127e+00
1.451730173017301695e+03	3.228502054607964578e-01	-2.206934558689237491e+00
1.451740174017401841e+03	3.228523918149437955e-01	-2.206937296190982334e+00
1.451750175017501761e+03	3.228545781487671129e-01	-2.206940033716714211e+00
1.451760176017601680e+03	3.228567644622663546e-01	-2.206942771266428682e+00
1.451770177017701826e+03	3.228589507554418536e-01	-2.206945508840123971e+00
1.451780178017801745e+03	3.228611370282929993e-01	-2.206948246437800520e+00
1.451790179017901892e+03	3.228633232808198472e-01	-2.206950984059453891e+00
1.451800180018001811e+03	3.228655095130224528e-01	-2.206953721705079197e+00
1.451810181018101730e+03	3.228676957249012602e-01	-2.206956459374675994e+00
1.451820182018201876e+03	3.228698819164561029e-01	-2.206959197068238954e+00
1.451830183018301796e+03	3.228720680876867588e-01	-2.206961934785768520e+00
1.451840184018401942e+03	3.228742542385927838e-01	-2.206964672527262472e+00
1.451850185018501861e+03	3.228764403691742890e-01	-2.206967410292720810e+00
1.451860186018601780e+03	3.228786264794326621e-01	-2.206970148082129324e+00
1.451870187018701927e+03	3.228808125693655162e-01	-2.206972885895499559e+00
1.451880188018801846e+03	3.228829986389742390e-01	-2.206975623732819969e+00
1.451890189018901992e+03	3.228851846882591081e-01	-2.206978361594090110e+00
1.451900190019001911e+03	3.228873707172186802e-01	-2.206981099479312647e+00
1.451910191019101831e+03	3.228895567258544541e-01	-2.206983837388476033e+00
1.451920192019201977e+03	3.228917427141654861e-01	-2.206986575321584709e+00
1.451930193019301896e+03	3.228939286821516097e-01	-2.206989313278635123e+00
1.451940194019402043e+03	3.228961146298139906e-01	-2.206992051259618837e+00
1.451950195019501962e+03	3.228983005571514076e-01	-2.206994789264541179e+00
1.451960196019601881e+03	3.229004864641645822e-01	-2.206997527293392380e+00
1.451970197019702027e+03	3.229026723508527930e-01	-2.207000265346175105e+00
1.451980198019801946e+03	3.229048582172162618e-01	-2.207003003422886689e+00
1.451990199019902093e+03	3.229070440632550998e-01	-2.207005741523521802e+00
1.452000200020002012e+03	3.229092298889689183e-01	-2.207008479648079557e+00
1.452010201020101931e+03	3.229114156943589387e-01	-2.207011217796555069e+00
1.452020202020202078e+03	3.229136014794233844e-01	-2.207013955968951890e+00
1.452030203020301997e+03	3.229157872441630328e-01	-2.207016694165260695e+00
1.452040204020402143e+03	3.229179729885781613e-01	-2.207019432385482371e+00
1.452050205020502062e+03	3.229201587126682704e-01	-2.207022170629612479e+00
1.452060206020601981e+03	3.229223444164329160e-01	-2.207024908897651461e+00
1.452070207020702128e+03	3.229245300998733748e-01	-2.207027647189592212e+00
1.452080208020802047e+03	3.229267157629883700e-01	-2.207030385505436509e+00
1.452090209020902194e+03	3.229289014057793450e-01	-2.207033123845179912e+00
1.452100210021002113e+03	3.229310870282440793e-01	-2.207035862208819310e+00
1.452110211021102032e+03	3.229332726303844603e-01	-2.207038600596352040e+00
1.452120212021202178e+03	3.229354582121992112e-01	-2.207041339007778991e+00
1.452130213021302097e+03	3.229376437736891092e-01	-2.207044077443092611e+00
1.452140214021402244e+03	3.229398293148540988e-01	-2.207046815902293346e+00
1.452150215021502163e+03	3.229420148356936249e-01	-2.207049554385376311e+00
1.452160216021602082e+03	3.229442003362081315e-01	-2.207052292892341505e+00
1.452170217021702229e+03	3.229463858163977297e-01	-2.207055031423185376e+00
1.452180218021802148e+03	3.229485712762612537e-01	-2.207057769977906592e+00
1.452190219021902294e+03	3.229507567157997583e-01	-2.207060508556502487e+00
1.452200220022002213e+03	3.229529421350131324e-01	-2.207063247158967734e+00
1.452210221022102132e+03	3.229551275339009320e-01	-2.207065985785302331e+00
1.452220222022202279e+03	3.229573129124639896e-01	-2.207068724435497398e+00
1.452230223022302198e+03	3.229594982707004736e-01	-2.207071463109563592e+00
1.452240224022402344e+03	3.229616836086118270e-01	-2.207074201807488922e+00
1.452250225022502264e+03	3.229638689261983275e-01	-2.207076940529268949e+00
1.452260226022602183e+03	3.229660542234595311e-01	-2.207079679274908113e+00
1.452270227022702329e+03	3.229682395003942164e-01	-2.207082418044398864e+00
1.452280228022802248e+03	3.229704247570039932e-01	-2.207085156837739426e+00
1.452290229022902395e+03	3.229726099932876959e-01	-2.207087895654931575e+00
1.452300230023002314e+03	3.229747952092462682e-01	-2.207090634495963322e+00
1.452310231023102233e+03	3.229769804048788773e-01	-2.207093373360843991e+00
1.452320232023202379e+03	3.229791655801859673e-01	-2.207096112249559816e+00
1.452330233023302299e+03	3.229813507351677604e-01	-2.207098851162113462e+00
1.452340234023402445e+03	3.229835358698232572e-01	-2.207101590098504484e+00
1.452350235023502364e+03	3.229857209841532906e-01	-2.207104329058728887e+00
1.452360236023602283e+03	3.229879060781567501e-01	-2.207107068042785336e+00
1.452370237023702430e+03	3.229900911518354678e-01	-2.207109807050664951e+00
1.452380238023802349e+03	3.229922762051876117e-01	-2.207112546082370841e+00
1.452390239023902495e+03	3.229944612382140701e-01	-2.207115285137898120e+00
1.452400240024002414e+03	3.229966462509146208e-01	-2.207118024217248120e+00
1.452410241024102334e+03	3.229988312432885422e-01	-2.207120763320415069e+00
1.452420242024202480e+03	3.230010162153378328e-01	-2.207123502447394525e+00
1.452430243024302399e+03	3.230032011670603276e-01	-2.207126241598186489e+00
1.452440244024402546e+03	3.230053860984566927e-01	-2.207128980772788740e+00
1.452450245024502465e+03	3.230075710095269836e-01	-2.207131719971198613e+00
1.452460246024602384e+03	3.230097559002718666e-01	-2.207134459193412557e+00
1.452470247024702530e+03	3.230119407706899537e-01	-2.207137198439428794e+00
1.452480248024802449e+03	3.230141256207823552e-01	-2.207139937709242439e+00
1.452490249024902596e+03	3.230163104505477389e-01	-2.207142677002856157e+00
1.452500250025002515e+03	3.230184952599874926e-01	-2.207145416320263287e+00
1.452510251025102434e+03	3.230206800491011720e-01	-2.207148155661459832e+00
1.452520252025202581e+03	3.230228648178881667e-01	-2.207150895026447568e+00
1.452530253025302500e+03	3.230250495663488097e-01	-2.207153634415222498e+00
1.452540254025402646e+03	3.230272342944841557e-01	-2.207156373827777518e+00
1.452550255025502565e+03	3.230294190022920398e-01	-2.207159113264117067e+00
1.452560256025602484e+03	3.230316036897739607e-01	-2.207161852724236706e+00
1.452570257025702631e+03	3.230337883569290858e-01	-2.207164592208132436e+00
1.452580258025802550e+03	3.230359730037580812e-01	-2.207167331715799374e+00
1.452590259025902697e+03	3.230381576302607249e-01	-2.207170071247239740e+00
1.452600260026002616e+03	3.230403422364367394e-01	-2.207172810802448204e+00
1.452610261026102535e+03	3.230425268222859581e-01	-2.207175550381424323e+00
1.452620262026202681e+03	3.230447113878083254e-01	-2.207178289984162767e+00
1.452630263026302600e+03	3.230468959330051182e-01	-2.207181029610661316e+00
1.452640264026402747e+03	3.230490804578749486e-01	-2.207183769260920858e+00
1.452650265026502666e+03	3.230512649624178168e-01	-2.207186508934933844e+00
1.452660266026602585e+03	3.230534494466341111e-01	-2.207189248632702050e+00
1.452670267026702732e+03	3.230556339105240538e-01	-2.207191988354217482e+00
1.452680268026802651e+03	3.230578183540864790e-01	-2.207194728099485914e+00
1.452690269026902797e+03	3.230600027773225524e-01	-2.207197467868498464e+00
1.452700270027002716e+03	3.230621871802322187e-01	-2.207200207661252023e+00
1.452710271027102635e+03	3.230643715628146451e-01	-2.207202947477747923e+00
1.452720272027202782e+03	3.230665559250703867e-01	-2.207205687317983056e+00
1.452730273027302701e+03	3.230687402669989439e-01	-2.207208427181952093e+00
1.452740274027402847e+03	3.230709245886008718e-01	-2.207211167069655033e+00
1.452750275027502767e+03	3.230731088898757819e-01	-2.207213906981086105e+00
1.452760276027602686e+03	3.230752931708237297e-01	-2.207216646916245750e+00
1.452770277027702832e+03	3.230774774314451037e-01	-2.207219386875131750e+00
1.452780278027802751e+03	3.230796616717385716e-01	-2.207222126857741440e+00
1.452790279027902898e+03	3.230818458917050218e-01	-2.207224866864071711e+00
1.452800280028002817e+03	3.230840300913452312e-01	-2.207227606894116789e+00
1.452810281028102736e+03	3.230862142706575901e-01	-2.207230346947880228e+00
1.452820282028202882e+03	3.230883984296428202e-01	-2.207233087025354479e+00
1.452830283028302802e+03	3.230905825683016430e-01	-2.207235827126537764e+00
1.452840284028402948e+03	3.230927666866326153e-01	-2.207238567251427419e+00
1.452850285028502867e+03	3.230949507846365698e-01	-2.207241307400023889e+00
1.452860286028602786e+03	3.230971348623132844e-01	-2.207244047572322732e+00
1.452870287028702933e+03	3.230993189196626481e-01	-2.207246787768322616e+00
1.452880288028802852e+03	3.231015029566843832e-01	-2.207249527988019988e+00
1.452890289028902998e+03	3.231036869733792116e-01	-2.207252268231407744e+00
1.452900290029002917e+03	3.231058709697466336e-01	-2.207255008498492099e+00
1.452910291029102837e+03	3.231080549457864826e-01	-2.207257748789263729e+00
1.452920292029202983e+03	3.231102389014989251e-01	-2.207260489103723078e+00
1.452930293029302902e+03	3.231124228368840723e-01	-2.207263229441866592e+00
1.452940294029403049e+03	3.231146067519413689e-01	-2.207265969803692052e+00
1.452950295029502968e+03	3.231167906466717032e-01	-2.207268710189195016e+00
1.452960296029602887e+03	3.231189745210740205e-01	-2.207271450598377260e+00
1.452970297029703033e+03	3.231211583751490979e-01	-2.207274191031233013e+00
1.452980298029802952e+03	3.231233422088964913e-01	-2.207276931487759164e+00
1.452990299029903099e+03	3.231255260223165338e-01	-2.207279671967956158e+00
1.453000300030003018e+03	3.231277098154078375e-01	-2.207282412471822663e+00
1.453010301030102937e+03	3.231298935881724010e-01	-2.207285152999348465e+00
1.453020302030203084e+03	3.231320773406089475e-01	-2.207287893550537561e+00
1.453030303030303003e+03	3.231342610727180320e-01	-2.207290634125385509e+00
1.453040304030403149e+03	3.231364447844994325e-01	-2.207293374723888313e+00
1.453050305030503068e+03	3.231386284759522609e-01	-2.207296115346048637e+00
1.453060306030602987e+03	3.231408121470774608e-01	-2.207298855991858044e+00
1.453070307030703134e+03	3.231429957978758094e-01	-2.207301596661313425e+00
1.453080308030803053e+03	3.231451794283451973e-01	-2.207304337354416557e+00
1.453090309030903200e+03	3.231473630384869011e-01	-2.207307078071167439e+00
1.453100310031003119e+03	3.231495466283009210e-01	-2.207309818811555857e+00
1.453110311031103038e+03	3.231517301977869239e-01	-2.207312559575583144e+00
1.453120312031203184e+03	3.231539137469450762e-01	-2.207315300363246635e+00
1.453130313031303103e+03	3.231560972757745454e-01	-2.207318041174544110e+00
1.453140314031403250e+03	3.231582807842764415e-01	-2.207320782009472460e+00
1.453150315031503169e+03	3.231604642724498211e-01	-2.207323522868029020e+00
1.453160316031603088e+03	3.231626477402959052e-01	-2.207326263750210682e+00
1.453170317031703235e+03	3.231648311878133617e-01	-2.207329004656015670e+00
1.453180318031803154e+03	3.231670146150023570e-01	-2.207331745585443095e+00
1.453190319031903300e+03	3.231691980218634463e-01	-2.207334486538485852e+00
1.453200320032003219e+03	3.231713814083961300e-01	-2.207337227515148381e+00
1.453210321032103138e+03	3.231735647746005191e-01	-2.207339968515421802e+00
1.453220322032203285e+03	3.231757481204776683e-01	-2.207342709539301229e+00
1.453230323032303204e+03	3.231779314460256902e-01	-2.207345450586793767e+00
1.453240324032403350e+03	3.231801147512457506e-01	-2.207348191657890979e+00
1.453250325032503270e+03	3.231822980361367947e-01	-2.207350932752590644e+00
1.453260326032603189e+03	3.231844813006994888e-01	-2.207353673870893651e+00
1.453270327032703335e+03	3.231866645449340547e-01	-2.207356415012791118e+00
1.453280328032803254e+03	3.231888477688401595e-01	-2.207359156178282156e+00
1.453290329032903401e+03	3.231910309724176922e-01	-2.207361897367369430e+00
1.453300330033003320e+03	3.231932141556667637e-01	-2.207364638580044947e+00
1.453310331033103239e+03	3.231953973185873741e-01	-2.207367379816308706e+00
1.453320332033203385e+03	3.231975804611794123e-01	-2.207370121076157599e+00
1.453330333033303305e+03	3.231997635834427673e-01	-2.207372862359585852e+00
1.453340334033403451e+03	3.232019466853773282e-01	-2.207375603666600128e+00
1.453350335033503370e+03	3.232041297669831503e-01	-2.207378344997189767e+00
1.453360336033603289e+03	3.232063128282608999e-01	-2.207381086351352550e+00
1.453370337033703436e+03	3.232084958692100218e-01	-2.207383827729087589e+00
1.453380338033803355e+03	3.232106788898297389e-01	-2.207386569130394438e+00
1.453390339033903501e+03	3.232128618901212724e-01	-2.207389310555266881e+00
1.453400340034003420e+03	3.232150448700836787e-01	-2.207392052003704475e+00
1.453410341034103340e+03	3.232172278297173462e-01	-2.207394793475702333e+00
1.453420342034203486e+03	3.232194107690223861e-01	-2.207397534971260900e+00
1.453430343034303405e+03	3.232215936879981322e-01	-2.207400276490378399e+00
1.453440344034403552e+03	3.232237765866447510e-01	-2.207403018033049946e+00
1.453450345034503471e+03	3.232259594649631307e-01	-2.207405759599271988e+00
1.453460346034603390e+03	3.232281423229530493e-01	-2.207408501189041417e+00
1.453470347034703536e+03	3.232303251606122863e-01	-2.207411242802363560e+00
1.453480348034803455e+03	3.232325079779441168e-01	-2.207413984439225096e+00
1.453490349034903602e+03	3.232346907749462650e-01	-2.207416726099631354e+00
1.453500350035003521e+03	3.232368735516193414e-01	-2.207419467783574341e+00
1.453510351035103440e+03	3.232390563079630130e-01	-2.207422209491058496e+00
1.453520352035203587e+03	3.232412390439782235e-01	-2.207424951222071385e+00
1.453530353035303506e+03	3.232434217596635295e-01	-2.207427692976620115e+00
1.453540354035403652e+03	3.232456044550204299e-01	-2.207430434754694026e+00
1.453550355035503571e+03	3.232477871300475925e-01	-2.207433176556298005e+00
1.453560356035603490e+03	3.232499697847454057e-01	-2.207435918381424944e+00
1.453570357035703637e+03	3.232521524191149798e-01	-2.207438660230069960e+00
1.453580358035803556e+03	3.232543350331542054e-01	-2.207441402102240158e+00
1.453590359035903703e+03	3.232565176268645812e-01	-2.207444143997921326e+00
1.453600360036003622e+03	3.232587002002458854e-01	-2.207446885917115686e+00
1.453610361036103541e+03	3.232608827532968965e-01	-2.207449627859827679e+00
1.453620362036203687e+03	3.232630652860193354e-01	-2.207452369826042649e+00
1.453630363036303606e+03	3.232652477984117589e-01	-2.207455111815766813e+00
1.453640364036403753e+03	3.232674302904752217e-01	-2.207457853828993510e+00
1.453650365036503672e+03	3.232696127622090021e-01	-2.207460595865720077e+00
1.453660366036603591e+03	3.232717952136132666e-01	-2.207463337925947400e+00
1.453670367036703738e+03	3.232739776446881819e-01	-2.207466080009669263e+00
1.453680368036803657e+03	3.232761600554340253e-01	-2.207468822116883000e+00
1.453690369036903803e+03	3.232783424458490207e-01	-2.207471564247592610e+00
1.453700370037003722e+03	3.232805248159348888e-01	-2.207474306401788322e+00
1.453710371037103641e+03	3.232827071656916296e-01	-2.207477048579467915e+00
1.453720372037203788e+03	3.232848894951179664e-01	-2.207479790780634943e+00
1.453730373037303707e+03	3.232870718042152314e-01	-2.207482533005276970e+00
1.453740374037403853e+03	3.232892540929823144e-01	-2.207485275253401102e+00
1.453750375037503773e+03	3.232914363614199926e-01	-2.207488017524998902e+00
1.453760376037603692e+03	3.232936186095275444e-01	-2.207490759820070814e+00
1.453770377037703838e+03	3.232958008373052472e-01	-2.207493502138616392e+00
