1.451470147014701524e+03	3.585426612783073064e-01	-2.330607953933508281e+00
1.451480148014801443e+03	3.585441997627971111e-01	-2.330612089543043552e+00
1.451490149014901590e+03	3.585457382225300527e-01	-2.330616225110752726e+00
1.451500150015001509e+03	3.585472766575067971e-01	-2.330620360636632693e+00
1.451510151015101428e+03	3.585488150677298425e-01	-2.330624496120681677e+00
1.451520152015201575e+03	3.585503534531967462e-01	-2.330628631562904118e+00
1.451530153015301494e+03	3.585518918139093403e-01	-2.330632766963297797e+00
1.451540154015401640e+03	3.585534301498683463e-01	-2.330636902321860937e+00
1.451550155015501559e+03	3.585549684610732646e-01	-2.330641037638595314e+00
1.451560156015601478e+03	3.585565067475253720e-01	-2.330645172913502261e+00
1.451570157015701625e+03	3.585580450092251681e-01	-2.330649308146579113e+00
1.451580158015801544e+03	3.585595832461723198e-01	-2.330653443337826314e+00
1.451590159015901691e+03	3.585611214583677708e-01	-2.330657578487244308e+00
1.451600160016001610e+03	3.585626596458122428e-01	-2.330661713594833095e+00
1.451610161016101529e+03	3.585641978085066239e-01	-2.330665848660590012e+00
1.451620162016201675e+03	3.585657359464489158e-01	-2.330669983684520830e+00
1.451630163016301594e+03	3.585672740596430597e-01	-2.330674118666619332e+00
1.451640164016401741e+03	3.585688121480863910e-01	-2.330678253606889960e+00
1.451650165016501660e+03	3.585703502117806307e-01	-2.330682388505330493e+00
1.451660166016601579e+03	3.585718882507260008e-01	-2.330686523361942264e+00
1.451670167016701726e+03	3.585734262649237780e-01	-2.330690658176723495e+00
1.451680168016801645e+03	3.585749642543739069e-01	-2.330694792949672411e+00
1.451690169016901791e+03	3.585765022190762763e-01	-2.330698927680796118e+00
1.451700170017001710e+03	3.585780401590323296e-01	-2.330703062370083956e+00
1.451710171017101629e+03	3.585795780742418448e-01	-2.330707197017544363e+00
1.451720172017201776e+03	3.585811159647047663e-01	-2.330711331623175120e+00
1.451730173017301695e+03	3.585826538304221489e-01	-2.330715466186975782e+00
1.451740174017401841e+03	3.585841916713952138e-01	-2.330719600708944572e+00
1.451750175017501761e+03	3.585857294876229617e-01	-2.330723735189084156e+00
1.451760176017601680e+03	3.585872672791070026e-01	-2.330727869627391424e+00
1.451770177017701826e+03	3.585888050458476695e-01	-2.330732004023868598e+00
1.451780178017801745e+03	3.585903427878441851e-01	-2.330736138378516120e+00
1.451790179017901892e+03	3.585918805050976044e-01	-2.330740272691333992e+00
1.451800180018001811e+03	3.585934181976088708e-01	-2.330744406962319548e+00
1.451810181018101730e+03	3.585949558653782065e-01	-2.330748541191474565e+00
1.451820182018201876e+03	3.585964935084065552e-01	-2.330752675378797267e+00
1.451830183018301796e+03	3.585980311266936948e-01	-2.330756809524288986e+00
1.451840184018401942e+03	3.585995687202396809e-01	-2.330760943627950610e+00
1.451850185018501861e+03	3.586011062890449574e-01	-2.330765077689783471e+00
1.451860186018601780e+03	3.586026438331121335e-01	-2.330769211709779576e+00
1.451870187018701927e+03	3.586041813524385446e-01	-2.330773345687948250e+00
1.451880188018801846e+03	3.586057188470263002e-01	-2.330777479624284165e+00
1.451890189018901992e+03	3.586072563168762883e-01	-2.330781613518788209e+00
1.451900190019001911e+03	3.586087937619871213e-01	-2.330785747371463046e+00
1.451910191019101831e+03	3.586103311823612971e-01	-2.330789881182303347e+00
1.451920192019201977e+03	3.586118685779983162e-01	-2.330794014951313997e+00
1.451930193019301896e+03	3.586134059488979009e-01	-2.330798148678493664e+00
1.451940194019402043e+03	3.586149432950624938e-01	-2.330802282363838795e+00
1.451950195019501962e+03	3.586164806164903740e-01	-2.330806416007354276e+00
1.451960196019601881e+03	3.586180179131837065e-01	-2.330810549609035220e+00
1.451970197019702027e+03	3.586195551851414920e-01	-2.330814683168885182e+00
1.451980198019801946e+03	3.586210924323651739e-01	-2.330818816686904160e+00
1.451990199019902093e+03	3.586226296548546411e-01	-2.330822950163089935e+00
1.452000200020002012e+03	3.586241668526102822e-01	-2.330827083597443838e+00
1.452010201020101931e+03	3.586257040256340400e-01	-2.330831216989963650e+00
1.452020202020202078e+03	3.586272411739238053e-01	-2.330835350340654255e+00
1.452030203020301997e+03	3.586287782974817984e-01	-2.330839483649510768e+00
1.452040204020402143e+03	3.586303153963078527e-01	-2.330843616916534966e+00
1.452050205020502062e+03	3.586318524704029120e-01	-2.330847750141726404e+00
1.452060206020601981e+03	3.586333895197663102e-01	-2.330851883325085527e+00
1.452070207020702128e+03	3.586349265444002676e-01	-2.330856016466611003e+00
1.452080208020802047e+03	3.586364635443033411e-01	-2.330860149566304163e+00
1.452090209020902194e+03	3.586380005194779175e-01	-2.330864282624165007e+00
1.452100210021002113e+03	3.586395374699222760e-01	-2.330868415640192204e+00
1.452110211021102032e+03	3.586410743956385261e-01	-2.330872548614386197e+00
1.452120212021202178e+03	3.586426112966259461e-01	-2.330876681546747875e+00
1.452130213021302097e+03	3.586441481728860903e-01	-2.330880814437275461e+00
1.452140214021402244e+03	3.586456850244189587e-01	-2.330884947285970288e+00
1.452150215021502163e+03	3.586472218512246068e-01	-2.330889080092830579e+00
1.452160216021602082e+03	3.586487586533039784e-01	-2.330893212857858998e+00
1.452170217021702229e+03	3.586502954306575730e-01	-2.330897345581052882e+00
1.452180218021802148e+03	3.586518321832852241e-01	-2.330901478262414006e+00
1.452190219021902294e+03	3.586533689111876533e-01	-2.330905610901942371e+00
1.452200220022002213e+03	3.586549056143653602e-01	-2.330909743499636200e+00
1.452210221022102132e+03	3.586564422928187335e-01	-2.330913876055496825e+00
1.452220222022202279e+03	3.586579789465494938e-01	-2.330918008569519806e+00
1.452230223022302198e+03	3.586595155755550879e-01	-2.330922141041714468e+00
1.452240224022402344e+03	3.586610521798381801e-01	-2.330926273472073262e+00
1.452250225022502264e+03	3.586625887593996587e-01	-2.330930405860596188e+00
1.452260226022602183e+03	3.586641253142390795e-01	-2.330934538207287243e+00
1.452270227022702329e+03	3.586656618443561650e-01	-2.330938670512143318e+00
1.452280228022802248e+03	3.586671983497526361e-01	-2.330942802775164857e+00
1.452290229022902395e+03	3.586687348304276046e-01	-2.330946934996353637e+00
1.452300230023002314e+03	3.586702712863834575e-01	-2.330951067175704772e+00
1.452310231023102233e+03	3.586718077176184738e-01	-2.330955199313225368e+00
1.452320232023202379e+03	3.586733441241350406e-01	-2.330959331408907875e+00
1.452330233023302299e+03	3.586748805059326584e-01	-2.330963463462755847e+00
1.452340234023402445e+03	3.586764168630113270e-01	-2.330967595474771059e+00
1.452350235023502364e+03	3.586779531953722122e-01	-2.330971727444951291e+00
1.452360236023602283e+03	3.586794895030144814e-01	-2.330975859373298320e+00
1.452370237023702430e+03	3.586810257859406881e-01	-2.330979991259808148e+00
1.452380238023802349e+03	3.586825620441499995e-01	-2.330984123104482997e+00
1.452390239023902495e+03	3.586840982776429154e-01	-2.330988254907322421e+00
1.452400240024002414e+03	3.586856344864199353e-01	-2.330992386668329086e+00
1.452410241024102334e+03	3.586871706704809482e-01	-2.330996518387499883e+00
1.452420242024202480e+03	3.586887068298281744e-01	-2.331000650064833923e+00
1.452430243024302399e+03	3.586902429644606149e-01	-2.331004781700332984e+00
1.452440244024402546e+03	3.586917790743786028e-01	-2.331008913293997509e+00
1.452450245024502465e+03	3.586933151595829150e-01	-2.331013044845826609e+00
1.452460246024602384e+03	3.586948512200747730e-01	-2.331017176355819842e+00
1.452470247024702530e+03	3.586963872558530664e-01	-2.331021307823978095e+00
1.452480248024802449e+03	3.586979232669199602e-01	-2.331025439250299147e+00
1.452490249024902596e+03	3.586994592532739001e-01	-2.331029570634786108e+00
1.452500250025002515e+03	3.587009952149167735e-01	-2.331033701977437644e+00
1.452510251025102434e+03	3.587025311518493020e-01	-2.331037833278251981e+00
1.452520252025202581e+03	3.587040670640709306e-01	-2.331041964537230449e+00
1.452530253025302500e+03	3.587056029515821587e-01	-2.331046095754374381e+00
1.452540254025402646e+03	3.587071388143849293e-01	-2.331050226929679337e+00
1.452550255025502565e+03	3.587086746524772995e-01	-2.331054358063150200e+00
1.452560256025602484e+03	3.587102104658613233e-01	-2.331058489154785196e+00
1.452570257025702631e+03	3.587117462545368896e-01	-2.331062620204584324e+00
1.452580258025802550e+03	3.587132820185048865e-01	-2.331066751212544474e+00
1.452590259025902697e+03	3.587148177577653696e-01	-2.331070882178670978e+00
1.452600260026002616e+03	3.587163534723188385e-01	-2.331075013102959392e+00
1.452610261026102535e+03	3.587178891621655707e-01	-2.331079143985412827e+00
1.452620262026202681e+03	3.587194248273058439e-01	-2.331083274826029061e+00
1.452630263026302600e+03	3.587209604677414898e-01	-2.331087405624807651e+00
1.452640264026402747e+03	3.587224960834717313e-01	-2.331091536381750817e+00
1.452650265026502666e+03	3.587240316744965685e-01	-2.331095667096856339e+00
1.452660266026602585e+03	3.587255672408177221e-01	-2.331099797770124660e+00
1.452670267026702732e+03	3.587271027824351366e-01	-2.331103928401554892e+00
1.452680268026802651e+03	3.587286382993481459e-01	-2.331108058991151033e+00
1.452690269026902797e+03	3.587301737915587485e-01	-2.331112189538909085e+00
1.452700270027002716e+03	3.587317092590673329e-01	-2.331116320044828161e+00
1.452710271027102635e+03	3.587332447018731774e-01	-2.331120450508911368e+00
1.452720272027202782e+03	3.587347801199773922e-01	-2.331124580931157819e+00
1.452730273027302701e+03	3.587363155133805881e-01	-2.331128711311565738e+00
1.452740274027402847e+03	3.587378508820828760e-01	-2.331132841650137344e+00
1.452750275027502767e+03	3.587393862260849220e-01	-2.331136971946869973e+00
1.452760276027602686e+03	3.587409215453869482e-01	-2.331141102201764959e+00
1.452770277027702832e+03	3.587424568399902869e-01	-2.331145232414823187e+00
1.452780278027802751e+03	3.587439921098934392e-01	-2.331149362586044660e+00
1.452790279027902898e+03	3.587455273550979040e-01	-2.331153492715428044e+00
1.452800280028002817e+03	3.587470625756054576e-01	-2.331157622802972007e+00
1.452810281028102736e+03	3.587485977714142682e-01	-2.331161752848680102e+00
1.452820282028202882e+03	3.587501329425262786e-01	-2.331165882852548776e+00
1.452830283028302802e+03	3.587516680889419329e-01	-2.331170012814579362e+00
1.452840284028402948e+03	3.587532032106610647e-01	-2.331174142734770527e+00
1.452850285028502867e+03	3.587547383076838958e-01	-2.331178272613125380e+00
1.452860286028602786e+03	3.587562733800116477e-01	-2.331182402449641256e+00
1.452870287028702933e+03	3.587578084276439316e-01	-2.331186532244320375e+00
1.452880288028802852e+03	3.587593434505815249e-01	-2.331190661997160518e+00
1.452890289028902998e+03	3.587608784488258706e-01	-2.331194791708159908e+00
1.452900290029002917e+03	3.587624134223758032e-01	-2.331198921377323430e+00
1.452910291029102837e+03	3.587639483712327104e-01	-2.331203051004647087e+00
1.452920292029202983e+03	3.587654832953966477e-01	-2.331207180590132211e+00
1.452930293029302902e+03	3.587670181948682258e-01	-2.331211310133779246e+00
1.452940294029403049e+03	3.587685530696479441e-01	-2.331215439635586417e+00
1.452950295029502968e+03	3.587700879197366355e-01	-2.331219569095553723e+00
1.452960296029602887e+03	3.587716227451336892e-01	-2.331223698513683829e+00
1.452970297029703033e+03	3.587731575458406597e-01	-2.331227827889974513e+00
1.452980298029802952e+03	3.587746923218572137e-01	-2.331231957224424889e+00
1.452990299029903099e+03	3.587762270731842396e-01	-2.331236086517037620e+00
1.453000300030003018e+03	3.587777617998208490e-01	-2.331240215767812263e+00
1.453010301030102937e+03	3.587792965017699842e-01	-2.331244344976745264e+00
1.453020302030203084e+03	3.587808311790302018e-01	-2.331248474143840177e+00
1.453030303030303003e+03	3.587823658316026121e-01	-2.331252603269094781e+00
1.453040304030403149e+03	3.587839004594878811e-01	-2.331256732352509520e+00
1.453050305030503068e+03	3.587854350626852873e-01	-2.331260861394087058e+00
1.453060306030602987e+03	3.587869696411961629e-01	-2.331264990393822956e+00
1.453070307030703134e+03	3.587885041950222287e-01	-2.331269119351717656e+00
1.453080308030803053e+03	3.587900387241610978e-01	-2.331273248267773823e+00
1.453090309030903200e+03	3.587915732286147685e-01	-2.331277377141992790e+00
1.453100310031003119e+03	3.587931077083840181e-01	-2.331281505974369228e+00
1.453110311031103038e+03	3.587946421634691796e-01	-2.331285634764905801e+00
1.453120312031203184e+03	3.587961765938701419e-01	-2.331289763513602509e+00
1.453130313031303103e+03	3.587977109995867941e-01	-2.331293892220459796e+00
1.453140314031403250e+03	3.587992453806213566e-01	-2.331298020885476330e+00
1.453150315031503169e+03	3.588007797369723861e-01	-2.331302149508652999e+00
1.453160316031603088e+03	3.588023140686422696e-01	-2.331306278089988471e+00
1.453170317031703235e+03	3.588038483756298969e-01	-2.331310406629483634e+00
1.453180318031803154e+03	3.588053826579359895e-01	-2.331314535127139820e+00
1.453190319031903300e+03	3.588069169155613802e-01	-2.331318663582953477e+00
1.453200320032003219e+03	3.588084511485060690e-01	-2.331322791996929045e+00
1.453210321032103138e+03	3.588099853567707775e-01	-2.331326920369062528e+00
1.453220322032203285e+03	3.588115195403573932e-01	-2.331331048699352593e+00
1.453230323032303204e+03	3.588130536992636954e-01	-2.331335176987805458e+00
1.453240324032403350e+03	3.588145878334917938e-01	-2.331339305234415793e+00
1.453250325032503270e+03	3.588161219430410220e-01	-2.331343433439185819e+00
1.453260326032603189e+03	3.588176560279122684e-01	-2.331347561602116869e+00
1.453270327032703335e+03	3.588191900881069207e-01	-2.331351689723204057e+00
1.453280328032803254e+03	3.588207241236249234e-01	-2.331355817802449604e+00
1.453290329032903401e+03	3.588222581344657214e-01	-2.331359945839856174e+00
1.453300330033003320e+03	3.588237921206309244e-01	-2.331364073835419770e+00
1.453310331033103239e+03	3.588253260821205326e-01	-2.331368201789142613e+00
1.453320332033203385e+03	3.588268600189349899e-01	-2.331372329701024704e+00
1.453330333033303305e+03	3.588283939310749071e-01	-2.331376457571062488e+00
1.453340334033403451e+03	3.588299278185398955e-01	-2.331380585399263072e+00
1.453350335033503370e+03	3.588314616813313984e-01	-2.331384713185620239e+00
1.453360336033603289e+03	3.588329955194499710e-01	-2.331388840930135320e+00
1.453370337033703436e+03	3.588345293328959462e-01	-2.331392968632807872e+00
1.453380338033803355e+03	3.588360631216686025e-01	-2.331397096293640558e+00
1.453390339033903501e+03	3.588375968857698273e-01	-2.331401223912629828e+00
1.453400340034003420e+03	3.588391306251989543e-01	-2.331405351489777900e+00
1.453410341034103340e+03	3.588406643399575935e-01	-2.331409479025082554e+00
1.453420342034203486e+03	3.588421980300453562e-01	-2.331413606518546011e+00
1.453430343034303405e+03	3.588437316954624645e-01	-2.331417733970167827e+00
1.453440344034403552e+03	3.588452653362095846e-01	-2.331421861379947558e+00
1.453450345034503471e+03	3.588467989522879376e-01	-2.331425988747884315e+00
1.453460346034603390e+03	3.588483325436979676e-01	-2.331430116073977210e+00
1.453470347034703536e+03	3.588498661104378429e-01	-2.331434243358231129e+00
1.453480348034803455e+03	3.588513996525108940e-01	-2.331438370600639409e+00
1.453490349034903602e+03	3.588529331699160663e-01	-2.331442497801207381e+00
1.453500350035003521e+03	3.588544666626541924e-01	-2.331446624959931491e+00
1.453510351035103440e+03	3.588560001307244951e-01	-2.331450752076814847e+00
1.453520352035203587e+03	3.588575335741301942e-01	-2.331454879151852566e+00
1.453530353035303506e+03	3.588590669928687360e-01	-2.331459006185049976e+00
1.453540354035403652e+03	3.588606003869426742e-01	-2.331463133176402192e+00
1.453550355035503571e+03	3.588621337563512315e-01	-2.331467260125913654e+00
1.453560356035603490e+03	3.588636671010950741e-01	-2.331471387033581255e+00
1.453570357035703637e+03	3.588652004211760893e-01	-2.331475513899403662e+00
1.453580358035803556e+03	3.588667337165920013e-01	-2.331479640723386648e+00
1.453590359035903703e+03	3.588682669873454745e-01	-2.331483767505523108e+00
1.453600360036003622e+03	3.588698002334366199e-01	-2.331487894245816594e+00
1.453610361036103541e+03	3.588713334548641054e-01	-2.331492020944269772e+00
1.453620362036203687e+03	3.588728666516310395e-01	-2.331496147600876423e+00
1.453630363036303606e+03	3.588743998237355903e-01	-2.331500274215641433e+00
1.453640364036403753e+03	3.588759329711797563e-01	-2.331504400788562581e+00
1.453650365036503672e+03	3.588774660939632044e-01	-2.331508527319638979e+00
1.453660366036603591e+03	3.588789991920864342e-01	-2.331512653808872848e+00
1.453670367036703738e+03	3.588805322655506114e-01	-2.331516780256261967e+00
1.453680368036803657e+03	3.588820653143559025e-01	-2.331520906661805892e+00
1.453690369036903803e+03	3.588835983385007533e-01	-2.331525033025510396e+00
1.453700370037003722e+03	3.588851313379881058e-01	-2.331529159347368374e+00
1.453710371037103641e+03	3.588866643128178491e-01	-2.331533285627381602e+00
1.453720372037203788e+03	3.588881972629894279e-01	-2.331537411865553189e+00
1.453730373037303707e+03	3.588897301885051183e-01	-2.331541538061876917e+00
1.453740374037403853e+03	3.588912630893633660e-01	-2.331545664216359004e+00
1.453750375037503773e+03	3.588927959655659472e-01	-2.331549790328995009e+00
1.453760376037603692e+03	3.588943288171124735e-01	-2.331553916399788040e+00
1.453770377037703838e+03	3.588958616440034999e-01	-2.331558042428738098e+00
