1.451260126012601177e+03	2.832351063090356447e-01	-2.246058380434728718e+00
1.451270127012701323e+03	2.832368270533996424e-01	-2.246057634212162757e+00
1.451280128012801242e+03	2.832385478072401708e-01	-2.246056888054009271e+00
1.451290129012901389e+03	2.832402685705557865e-01	-2.246056141960275809e+00
1.451300130013001308e+03	2.832419893433455460e-01	-2.246055395930956156e+00
1.451310131013101227e+03	2.832437101256099488e-01	-2.246054649966055194e+00
1.451320132013201373e+03	2.832454309173469964e-01	-2.246053904065564488e+00
1.451330133013301293e+03	2.832471517185567444e-01	-2.246053158229491142e+00
1.451340134013401439e+03	2.832488725292385823e-01	-2.246052412457829384e+00
1.451350135013501358e+03	2.832505933493912331e-01	-2.246051666750580988e+00
1.451360136013601277e+03	2.832523141790142529e-01	-2.246050921107742404e+00
1.451370137013701424e+03	2.832540350181069755e-01	-2.246050175529318071e+00
1.451380138013801343e+03	2.832557558666688458e-01	-2.246049430015304882e+00
1.451390139013901489e+03	2.832574767246984759e-01	-2.246048684565700615e+00
1.451400140014001408e+03	2.832591975921965322e-01	-2.246047939180504383e+00
1.451410141014101328e+03	2.832609184691616266e-01	-2.246047193859719737e+00
1.451420142014201474e+03	2.832626393555920941e-01	-2.246046448603341350e+00
1.451430143014301393e+03	2.832643602514886005e-01	-2.246045703411373662e+00
1.451440144014401540e+03	2.832660811568503134e-01	-2.246044958283811788e+00
1.451450145014501459e+03	2.832678020716754008e-01	-2.246044213220657060e+00
1.451460146014601378e+03	2.832695229959643068e-01	-2.246043468221907258e+00
1.451470147014701524e+03	2.832712439297159768e-01	-2.246042723287562826e+00
1.451480148014801443e+03	2.832729648729299110e-01	-2.246041978417622875e+00
1.451490149014901590e+03	2.832746858256049438e-01	-2.246041233612089183e+00
1.451500150015001509e+03	2.832764067877406311e-01	-2.246040488870959084e+00
1.451510151015101428e+03	2.832781277593365288e-01	-2.246039744194227694e+00
1.451520152015201575e+03	2.832798487403915266e-01	-2.246038999581902562e+00
1.451530153015301494e+03	2.832815697309054026e-01	-2.246038255033979247e+00
1.451540154015401640e+03	2.832832907308767134e-01	-2.246037510550455085e+00
1.451550155015501559e+03	2.832850117403054035e-01	-2.246036766131331852e+00
1.451560156015601478e+03	2.832867327591908069e-01	-2.246036021776610436e+00
1.451570157015701625e+03	2.832884537875322017e-01	-2.246035277486286397e+00
1.451580158015801544e+03	2.832901748253282559e-01	-2.246034533260361510e+00
1.451590159015901691e+03	2.832918958725788028e-01	-2.246033789098834443e+00
1.451600160016001610e+03	2.832936169292831763e-01	-2.246033045001704753e+00
1.451610161016101529e+03	2.832953379954407658e-01	-2.246032300968969331e+00
1.451620162016201675e+03	2.832970590710505721e-01	-2.246031557000633949e+00
1.451630163016301594e+03	2.832987801561120955e-01	-2.246030813096690171e+00
1.451640164016401741e+03	2.833005012506243370e-01	-2.246030069257144213e+00
1.451650165016501660e+03	2.833022223545871299e-01	-2.246029325481992966e+00
1.451660166016601579e+03	2.833039434679991975e-01	-2.246028581771235544e+00
1.451670167016701726e+03	2.833056645908604843e-01	-2.246027838124871501e+00
1.451680168016801645e+03	2.833073857231695469e-01	-2.246027094542895508e+00
1.451690169016901791e+03	2.833091068649268851e-01	-2.246026351025318668e+00
1.451700170017001710e+03	2.833108280161298342e-01	-2.246025607572125438e+00
1.451710171017101629e+03	2.833125491767796711e-01	-2.246024864183326031e+00
1.451720172017201776e+03	2.833142703468747303e-01	-2.246024120858918227e+00
1.451730173017301695e+03	2.833159915264144013e-01	-2.246023377598899806e+00
1.451740174017401841e+03	2.833177127153982955e-01	-2.246022634403268103e+00
1.451750175017501761e+03	2.833194339138255802e-01	-2.246021891272026227e+00
1.451760176017601680e+03	2.833211551216952562e-01	-2.246021148205169737e+00
1.451770177017701826e+03	2.833228763390068239e-01	-2.246020405202699965e+00
1.451780178017801745e+03	2.833245975657599502e-01	-2.246019662264619576e+00
1.451790179017901892e+03	2.833263188019533585e-01	-2.246018919390924573e+00
1.451800180018001811e+03	2.833280400475863270e-01	-2.246018176581613179e+00
1.451810181018101730e+03	2.833297613026592443e-01	-2.246017433836687616e+00
1.451820182018201876e+03	2.833314825671698345e-01	-2.246016691156143441e+00
1.451830183018301796e+03	2.833332038411186526e-01	-2.246015948539982876e+00
1.451840184018401942e+03	2.833349251245044220e-01	-2.246015205988205921e+00
1.451850185018501861e+03	2.833366464173266985e-01	-2.246014463500813907e+00
1.451860186018601780e+03	2.833383677195847050e-01	-2.246013721077797065e+00
1.451870187018701927e+03	2.833400890312773868e-01	-2.246012978719165609e+00
1.451880188018801846e+03	2.833418103524042997e-01	-2.246012236424912878e+00
1.451890189018901992e+03	2.833435316829649442e-01	-2.246011494195037539e+00
1.451900190019001911e+03	2.833452530229585431e-01	-2.246010752029546254e+00
1.451910191019101831e+03	2.833469743723844303e-01	-2.246010009928428808e+00
1.451920192019201977e+03	2.833486957312414956e-01	-2.246009267891690975e+00
1.451930193019301896e+03	2.833504170995299054e-01	-2.246008525919332310e+00
1.451940194019402043e+03	2.833521384772482721e-01	-2.246007784011345265e+00
1.451950195019501962e+03	2.833538598643959849e-01	-2.246007042167738277e+00
1.451960196019601881e+03	2.833555812609727109e-01	-2.246006300388502019e+00
1.451970197019702027e+03	2.833573026669771733e-01	-2.246005558673642266e+00
1.451980198019801946e+03	2.833590240824089834e-01	-2.246004817023157685e+00
1.451990199019902093e+03	2.833607455072675307e-01	-2.246004075437046055e+00
1.452000200020002012e+03	2.833624669415519826e-01	-2.246003333915306932e+00
1.452010201020101931e+03	2.833641883852620613e-01	-2.246002592457937208e+00
1.452020202020202078e+03	2.833659098383966013e-01	-2.246001851064943544e+00
1.452030203020301997e+03	2.833676313009547143e-01	-2.246001109736318835e+00
1.452040204020402143e+03	2.833693527729363448e-01	-2.246000368472064856e+00
1.452050205020502062e+03	2.833710742543401606e-01	-2.245999627272178945e+00
1.452060206020601981e+03	2.833727957451659951e-01	-2.245998886136664208e+00
1.452070207020702128e+03	2.833745172454126826e-01	-2.245998145065516205e+00
1.452080208020802047e+03	2.833762387550801121e-01	-2.245997404058736713e+00
1.452090209020902194e+03	2.833779602741676173e-01	-2.245996663116324399e+00
1.452100210021002113e+03	2.833796818026732556e-01	-2.245995922238277931e+00
1.452110211021102032e+03	2.833814033405976929e-01	-2.245995181424597309e+00
1.452120212021202178e+03	2.833831248879396525e-01	-2.245994440675283865e+00
1.452130213021302097e+03	2.833848464446986903e-01	-2.245993699990333159e+00
1.452140214021402244e+03	2.833865680108740293e-01	-2.245992959369746966e+00
1.452150215021502163e+03	2.833882895864646145e-01	-2.245992218813523067e+00
1.452160216021602082e+03	2.833900111714701686e-01	-2.245991478321662793e+00
1.452170217021702229e+03	2.833917327658904695e-01	-2.245990737894164369e+00
1.452180218021802148e+03	2.833934543697235742e-01	-2.245989997531028681e+00
1.452190219021902294e+03	2.833951759829697048e-01	-2.245989257232254843e+00
1.452200220022002213e+03	2.833968976056282507e-01	-2.245988516997839746e+00
1.452210221022102132e+03	2.833986192376976021e-01	-2.245987776827785609e+00
1.452220222022202279e+03	2.834003408791779255e-01	-2.245987036722084884e+00
1.452230223022302198e+03	2.834020625300680551e-01	-2.245986296680750449e+00
1.452240224022402344e+03	2.834037841903676025e-01	-2.245985556703772090e+00
1.452250225022502264e+03	2.834055058600757904e-01	-2.245984816791147587e+00
1.452260226022602183e+03	2.834072275391926188e-01	-2.245984076942882712e+00
1.452270227022702329e+03	2.834089492277158673e-01	-2.245983337158972581e+00
1.452280228022802248e+03	2.834106709256459244e-01	-2.245982597439417194e+00
1.452290229022902395e+03	2.834123926329817356e-01	-2.245981857784219216e+00
1.452300230023002314e+03	2.834141143497225235e-01	-2.245981118193370207e+00
1.452310231023102233e+03	2.834158360758681217e-01	-2.245980378666880828e+00
1.452320232023202379e+03	2.834175578114171423e-01	-2.245979639204738643e+00
1.452330233023302299e+03	2.834192795563696410e-01	-2.245978899806949425e+00
1.452340234023402445e+03	2.834210013107242299e-01	-2.245978160473513618e+00
1.452350235023502364e+03	2.834227230744812975e-01	-2.245977421204429447e+00
1.452360236023602283e+03	2.834244448476381795e-01	-2.245976681999697355e+00
1.452370237023702430e+03	2.834261666301964300e-01	-2.245975942859311125e+00
1.452380238023802349e+03	2.834278884221533845e-01	-2.245975203783275198e+00
1.452390239023902495e+03	2.834296102235094317e-01	-2.245974464771586909e+00
1.452400240024002414e+03	2.834313320342641274e-01	-2.245973725824249367e+00
1.452410241024102334e+03	2.834330538544156397e-01	-2.245972986941258576e+00
1.452420242024202480e+03	2.834347756839651344e-01	-2.245972248122611870e+00
1.452430243024302399e+03	2.834364975229096695e-01	-2.245971509368311470e+00
1.452440244024402546e+03	2.834382193712499109e-01	-2.245970770678356931e+00
1.452450245024502465e+03	2.834399412289849152e-01	-2.245970032052748255e+00
1.452460246024602384e+03	2.834416630961146821e-01	-2.245969293491483221e+00
1.452470247024702530e+03	2.834433849726372689e-01	-2.245968554994562272e+00
1.452480248024802449e+03	2.834451068585523981e-01	-2.245967816561981412e+00
1.452490249024902596e+03	2.834468287538594589e-01	-2.245967078193746858e+00
1.452500250025002515e+03	2.834485506585581183e-01	-2.245966339889851948e+00
1.452510251025102434e+03	2.834502725726473216e-01	-2.245965601650297128e+00
1.452520252025202581e+03	2.834519944961262916e-01	-2.245964863475084616e+00
1.452530253025302500e+03	2.834537164289945843e-01	-2.245964125364211306e+00
1.452540254025402646e+03	2.834554383712516445e-01	-2.245963387317674087e+00
1.452550255025502565e+03	2.834571603228959180e-01	-2.245962649335477845e+00
1.452560256025602484e+03	2.834588822839277933e-01	-2.245961911417619916e+00
1.452570257025702631e+03	2.834606042543460491e-01	-2.245961173564100744e+00
1.452580258025802550e+03	2.834623262341496863e-01	-2.245960435774914110e+00
1.452590259025902697e+03	2.834640482233389824e-01	-2.245959698050066677e+00
1.452600260026002616e+03	2.834657702219122721e-01	-2.245958960389553560e+00
1.452610261026102535e+03	2.834674922298691668e-01	-2.245958222793376091e+00
1.452620262026202681e+03	2.834692142472087784e-01	-2.245957485261531605e+00
1.452630263026302600e+03	2.834709362739313843e-01	-2.245956747794020547e+00
1.452640264026402747e+03	2.834726583100356523e-01	-2.245956010390844249e+00
1.452650265026502666e+03	2.834743803555201391e-01	-2.245955273051997381e+00
1.452660266026602585e+03	2.834761024103851779e-01	-2.245954535777484384e+00
1.452670267026702732e+03	2.834778244746297138e-01	-2.245953798567299042e+00
1.452680268026802651e+03	2.834795465482528587e-01	-2.245953061421448016e+00
1.452690269026902797e+03	2.834812686312541130e-01	-2.245952324339925532e+00
1.452700270027002716e+03	2.834829907236329771e-01	-2.245951587322729814e+00
1.452710271027102635e+03	2.834847128253886739e-01	-2.245950850369864416e+00
1.452720272027202782e+03	2.834864349365203151e-01	-2.245950113481328447e+00
1.452730273027302701e+03	2.834881570570271792e-01	-2.245949376657117469e+00
1.452740274027402847e+03	2.834898791869090440e-01	-2.245948639897234145e+00
1.452750275027502767e+03	2.834916013261641332e-01	-2.245947903201675366e+00
1.452760276027602686e+03	2.834933234747929465e-01	-2.245947166570442022e+00
1.452770277027702832e+03	2.834950456327949286e-01	-2.245946430003534555e+00
1.452780278027802751e+03	2.834967678001678593e-01	-2.245945693500952078e+00
1.452790279027902898e+03	2.834984899769121269e-01	-2.245944957062693259e+00
1.452800280028002817e+03	2.835002121630271765e-01	-2.245944220688754545e+00
1.452810281028102736e+03	2.835019343585121754e-01	-2.245943484379141264e+00
1.452820282028202882e+03	2.835036565633659578e-01	-2.245942748133847644e+00
1.452830283028302802e+03	2.835053787775884682e-01	-2.245942011952874573e+00
1.452840284028402948e+03	2.835071010011782078e-01	-2.245941275836220274e+00
1.452850285028502867e+03	2.835088232341353431e-01	-2.245940539783887413e+00
1.452860286028602786e+03	2.835105454764589306e-01	-2.245939803795875100e+00
1.452870287028702933e+03	2.835122677281483594e-01	-2.245939067872181116e+00
1.452880288028802852e+03	2.835139899892023529e-01	-2.245938332012805017e+00
1.452890289028902998e+03	2.835157122596204116e-01	-2.245937596217741916e+00
1.452900290029002917e+03	2.835174345394025353e-01	-2.245936860487000697e+00
1.452910291029102837e+03	2.835191568285473918e-01	-2.245936124820572477e+00
1.452920292029202983e+03	2.835208791270542594e-01	-2.245935389218460809e+00
1.452930293029302902e+03	2.835226014349228052e-01	-2.245934653680663029e+00
1.452940294029403049e+03	2.835243237521518633e-01	-2.245933918207179136e+00
1.452950295029502968e+03	2.835260460787411563e-01	-2.245933182798007355e+00
1.452960296029602887e+03	2.835277684146899069e-01	-2.245932447453150793e+00
1.452970297029703033e+03	2.835294907599977265e-01	-2.245931712172604566e+00
1.452980298029802952e+03	2.835312131146631165e-01	-2.245930976956370451e+00
1.452990299029903099e+03	2.835329354786864098e-01	-2.245930241804447558e+00
1.453000300030003018e+03	2.835346578520658301e-01	-2.245929506716837221e+00
1.453010301030102937e+03	2.835363802348010442e-01	-2.245928771693532777e+00
1.453020302030203084e+03	2.835381026268919413e-01	-2.245928036734539557e+00
1.453030303030303003e+03	2.835398250283374111e-01	-2.245927301839854007e+00
1.453040304030403149e+03	2.835415474391365098e-01	-2.245926567009474351e+00
1.453050305030503068e+03	2.835432698592889600e-01	-2.245925832243405473e+00
1.453060306030602987e+03	2.835449922887937069e-01	-2.245925097541640714e+00
1.453070307030703134e+03	2.835467147276505839e-01	-2.245924362904179183e+00
1.453080308030803053e+03	2.835484371758579814e-01	-2.245923628331025768e+00
1.453090309030903200e+03	2.835501596334163987e-01	-2.245922893822179134e+00
1.453100310031003119e+03	2.835518821003243928e-01	-2.245922159377633953e+00
1.453110311031103038e+03	2.835536045765812974e-01	-2.245921424997392002e+00
1.453120312031203184e+03	2.835553270621867239e-01	-2.245920690681452836e+00
1.453130313031303103e+03	2.835570495571394511e-01	-2.245919956429816011e+00
1.453140314031403250e+03	2.835587720614393126e-01	-2.245919222242480640e+00
1.453150315031503169e+03	2.835604945750853090e-01	-2.245918488119446721e+00
1.453160316031603088e+03	2.835622170980774404e-01	-2.245917754060711147e+00
1.453170317031703235e+03	2.835639396304138193e-01	-2.245917020066276137e+00
1.453180318031803154e+03	2.835656621720944459e-01	-2.245916286136141249e+00
1.453190319031903300e+03	2.835673847231185984e-01	-2.245915552270302040e+00
1.453200320032003219e+03	2.835691072834859439e-01	-2.245914818468763841e+00
1.453210321032103138e+03	2.835708298531948723e-01	-2.245914084731520877e+00
1.453220322032203285e+03	2.835725524322457169e-01	-2.245913351058570040e+00
1.453230323032303204e+03	2.835742750206370899e-01	-2.245912617449920212e+00
1.453240324032403350e+03	2.835759976183686581e-01	-2.245911883905564288e+00
1.453250325032503270e+03	2.835777202254392004e-01	-2.245911150425501823e+00
1.453260326032603189e+03	2.835794428418487167e-01	-2.245910417009736815e+00
1.453270327032703335e+03	2.835811654675958193e-01	-2.245909683658261269e+00
1.453280328032803254e+03	2.835828881026800641e-01	-2.245908950371077850e+00
1.453290329032903401e+03	2.835846107471013955e-01	-2.245908217148188779e+00
1.453300330033003320e+03	2.835863334008581482e-01	-2.245907483989589615e+00
1.453310331033103239e+03	2.835880560639503778e-01	-2.245906750895281245e+00
1.453320332033203385e+03	2.835897787363771405e-01	-2.245906017865263671e+00
1.453330333033303305e+03	2.835915014181371041e-01	-2.245905284899531562e+00
1.453340334033403451e+03	2.835932241092311012e-01	-2.245904551998094689e+00
1.453350335033503370e+03	2.835949468096568560e-01	-2.245903819160943282e+00
1.453360336033603289e+03	2.835966695194148124e-01	-2.245903086388078229e+00
1.453370337033703436e+03	2.835983922385035272e-01	-2.245902353679499974e+00
1.453380338033803355e+03	2.836001149669227228e-01	-2.245901621035209406e+00
1.453390339033903501e+03	2.836018377046717331e-01	-2.245900888455203415e+00
1.453400340034003420e+03	2.836035604517492814e-01	-2.245900155939482890e+00
1.453410341034103340e+03	2.836052832081548125e-01	-2.245899423488044722e+00
1.453420342034203486e+03	2.836070059738887150e-01	-2.245898691100891575e+00
1.453430343034303405e+03	2.836087287489487685e-01	-2.245897958778022563e+00
1.453440344034403552e+03	2.836104515333352505e-01	-2.245897226519435463e+00
1.453450345034503471e+03	2.836121743270476614e-01	-2.245896494325129833e+00
1.453460346034603390e+03	2.836138971300847800e-01	-2.245895762195102563e+00
1.453470347034703536e+03	2.836156199424452184e-01	-2.245895030129361203e+00
1.453480348034803455e+03	2.836173427641300870e-01	-2.245894298127895539e+00
1.453490349034903602e+03	2.836190655951373873e-01	-2.245893566190711343e+00
1.453500350035003521e+03	2.836207884354661202e-01	-2.245892834317804176e+00
1.453510351035103440e+03	2.836225112851170627e-01	-2.245892102509178034e+00
1.453520352035203587e+03	2.836242341440881609e-01	-2.245891370764824924e+00
1.453530353035303506e+03	2.836259570123793039e-01	-2.245890639084752838e+00
1.453540354035403652e+03	2.836276798899895479e-01	-2.245889907468952007e+00
1.453550355035503571e+03	2.836294027769186710e-01	-2.245889175917430869e+00
1.453560356035603490e+03	2.836311256731653963e-01	-2.245888444430183206e+00
1.453570357035703637e+03	2.836328485787296683e-01	-2.245887713007207243e+00
1.453580358035803556e+03	2.836345714936102658e-01	-2.245886981648508751e+00
1.453590359035903703e+03	2.836362944178065226e-01	-2.245886250354079738e+00
1.453600360036003622e+03	2.836380173513180503e-01	-2.245885519123921981e+00
1.453610361036103541e+03	2.836397402941441270e-01	-2.245884787958042139e+00
1.453620362036203687e+03	2.836414632462837537e-01	-2.245884056856427335e+00
1.453630363036303606e+03	2.836431862077363197e-01	-2.245883325819085563e+00
1.453640364036403753e+03	2.836449091785015475e-01	-2.245882594846012825e+00
1.453650365036503672e+03	2.836466321585782158e-01	-2.245881863937208234e+00
1.453660366036603591e+03	2.836483551479659360e-01	-2.245881133092674009e+00
1.453670367036703738e+03	2.836500781466639309e-01	-2.245880402312405710e+00
1.453680368036803657e+03	2.836518011546719231e-01	-2.245879671596402893e+00
1.453690369036903803e+03	2.836535241719881362e-01	-2.245878940944671776e+00
1.453700370037003722e+03	2.836552471986126811e-01	-2.245878210357203475e+00
1.453710371037103641e+03	2.836569702345450028e-01	-2.245877479834000212e+00
1.453720372037203788e+03	2.836586932797839355e-01	-2.245876749375064207e+00
1.453730373037303707e+03	2.836604163343292018e-01	-2.245876018980387467e+00
1.453740374037403853e+03	2.836621393981793582e-01	-2.245875288649976209e+00
1.453750375037503773e+03	2.836638624713347934e-01	-2.245874558383826880e+00
1.453760376037603692e+03	2.836655855537937310e-01	-2.245873828181940812e+00
1.453770377037703838e+03	2.836673086455567261e-01	-2.245873098044318006e+00
