1.450760076007600674e+03	2.824553496363056970e-01	-2.289555691576623975e+00
1.450770077007700820e+03	2.824566445709443263e-01	-2.289554797500164440e+00
1.450780078007800739e+03	2.824579395182592045e-01	-2.289553903436708726e+00
1.450790079007900886e+03	2.824592344782509423e-01	-2.289553009386256832e+00
1.450800080008000805e+03	2.824605294509184850e-01	-2.289552115348814088e+00
1.450810081008100724e+03	2.824618244362617214e-01	-2.289551221324376495e+00
1.450820082008200870e+03	2.824631194342805407e-01	-2.289550327312949829e+00
1.450830083008300790e+03	2.824644144449749983e-01	-2.289549433314538085e+00
1.450840084008400936e+03	2.824657094683442615e-01	-2.289548539329134158e+00
1.450850085008500855e+03	2.824670045043882194e-01	-2.289547645356750927e+00
1.450860086008600774e+03	2.824682995531072049e-01	-2.289546751397382174e+00
1.450870087008700921e+03	2.824695946144997749e-01	-2.289545857451034561e+00
1.450880088008800840e+03	2.824708896885669285e-01	-2.289544963517706311e+00
1.450890089008900986e+03	2.824721847753073334e-01	-2.289544069597400533e+00
1.450900090009000905e+03	2.824734798747219333e-01	-2.289543175690122556e+00
1.450910091009100825e+03	2.824747749868095625e-01	-2.289542281795868828e+00
1.450920092009200971e+03	2.824760701115707207e-01	-2.289541387914643789e+00
1.450930093009300890e+03	2.824773652490039644e-01	-2.289540494046448327e+00
1.450940094009401037e+03	2.824786603991099043e-01	-2.289539600191287327e+00
1.450950095009500956e+03	2.824799555618884295e-01	-2.289538706349159014e+00
1.450960096009600875e+03	2.824812507373389847e-01	-2.289537812520066051e+00
1.450970097009701021e+03	2.824825459254611260e-01	-2.289536918704010215e+00
1.450980098009800940e+03	2.824838411262554083e-01	-2.289536024900994615e+00
1.450990099009901087e+03	2.824851363397200554e-01	-2.289535131111019695e+00
1.451000100010001006e+03	2.824864315658565661e-01	-2.289534237334088562e+00
1.451010101010100925e+03	2.824877268046634415e-01	-2.289533343570202106e+00
1.451020102010201072e+03	2.824890220561412923e-01	-2.289532449819362547e+00
1.451030103010300991e+03	2.824903173202888973e-01	-2.289531556081572106e+00
1.451040104010401137e+03	2.824916125971066450e-01	-2.289530662356831670e+00
1.451050105010501056e+03	2.824929078865943688e-01	-2.289529768645143903e+00
1.451060106010600975e+03	2.824942031887516247e-01	-2.289528874946509251e+00
1.451070107010701122e+03	2.824954985035780797e-01	-2.289527981260931710e+00
1.451080108010801041e+03	2.824967938310736781e-01	-2.289527087588412169e+00
1.451090109010901188e+03	2.824980891712381426e-01	-2.289526193928951514e+00
1.451100110011001107e+03	2.824993845240712509e-01	-2.289525300282552411e+00
1.451110111011101026e+03	2.825006798895721705e-01	-2.289524406649213972e+00
1.451120112011201172e+03	2.825019752677417340e-01	-2.289523513028944190e+00
1.451130113011301091e+03	2.825032706585782205e-01	-2.289522619421741734e+00
1.451140114011401238e+03	2.825045660620831844e-01	-2.289521725827605714e+00
1.451150115011501157e+03	2.825058614782550159e-01	-2.289520832246541016e+00
1.451160116011601076e+03	2.825071569070940480e-01	-2.289519938678549416e+00
1.451170117011701223e+03	2.825084523485997812e-01	-2.289519045123634022e+00
1.451180118011801142e+03	2.825097478027717157e-01	-2.289518151581792615e+00
1.451190119011901288e+03	2.825110432696106288e-01	-2.289517258053028304e+00
1.451200120012001207e+03	2.825123387491147997e-01	-2.289516364537345527e+00
1.451210121012101126e+03	2.825136342412851720e-01	-2.289515471034743843e+00
1.451220122012201273e+03	2.825149297461209685e-01	-2.289514577545227247e+00
1.451230123012301192e+03	2.825162252636218563e-01	-2.289513684068791299e+00
1.451240124012401338e+03	2.825175207937882793e-01	-2.289512790605446657e+00
1.451250125012501258e+03	2.825188163366190719e-01	-2.289511897155190656e+00
1.451260126012601177e+03	2.825201118921149002e-01	-2.289511003718024185e+00
1.451270127012701323e+03	2.825214074602743208e-01	-2.289510110293952572e+00
1.451280128012801242e+03	2.825227030410982776e-01	-2.289509216882971820e+00
1.451290129012901389e+03	2.825239986345856047e-01	-2.289508323485090369e+00
1.451300130013001308e+03	2.825252942407363022e-01	-2.289507430100305552e+00
1.451310131013101227e+03	2.825265898595509806e-01	-2.289506536728623143e+00
1.451320132013201373e+03	2.825278854910280302e-01	-2.289505643370039145e+00
1.451330133013301293e+03	2.825291811351681726e-01	-2.289504750024561996e+00
1.451340134013401439e+03	2.825304767919709636e-01	-2.289503856692188144e+00
1.451350135013501358e+03	2.825317724614359594e-01	-2.289502963372922917e+00
1.451360136013601277e+03	2.825330681435626601e-01	-2.289502070066764983e+00
1.451370137013701424e+03	2.825343638383512879e-01	-2.289501176773719671e+00
1.451380138013801343e+03	2.825356595458015652e-01	-2.289500283493787869e+00
1.451390139013901489e+03	2.825369552659126038e-01	-2.289499390226969133e+00
1.451400140014001408e+03	2.825382509986850699e-01	-2.289498496973265684e+00
1.451410141014101328e+03	2.825395467441187969e-01	-2.289497603732682851e+00
1.451420142014201474e+03	2.825408425022119530e-01	-2.289496710505218413e+00
1.451430143014301393e+03	2.825421382729658148e-01	-2.289495817290878588e+00
1.451440144014401540e+03	2.825434340563802715e-01	-2.289494924089660710e+00
1.451450145014501459e+03	2.825447298524534356e-01	-2.289494030901568777e+00
1.451460146014601378e+03	2.825460256611866949e-01	-2.289493137726604566e+00
1.451470147014701524e+03	2.825473214825789947e-01	-2.289492244564768963e+00
1.451480148014801443e+03	2.825486173166307236e-01	-2.289491351416063747e+00
1.451490149014901590e+03	2.825499131633406602e-01	-2.289490458280494245e+00
1.451500150015001509e+03	2.825512090227090822e-01	-2.289489565158058682e+00
1.451510151015101428e+03	2.825525048947360451e-01	-2.289488672048756612e+00
1.451520152015201575e+03	2.825538007794207718e-01	-2.289487778952595587e+00
1.451530153015301494e+03	2.825550966767636507e-01	-2.289486885869576049e+00
1.451540154015401640e+03	2.825563925867633497e-01	-2.289485992799696668e+00
1.451550155015501559e+03	2.825576885094204793e-01	-2.289485099742961438e+00
1.451560156015601478e+03	2.825589844447350396e-01	-2.289484206699373470e+00
1.451570157015701625e+03	2.825602803927060869e-01	-2.289483313668931874e+00
1.451580158015801544e+03	2.825615763533334546e-01	-2.289482420651639760e+00
1.451590159015901691e+03	2.825628723266170317e-01	-2.289481527647498904e+00
1.451600160016001610e+03	2.825641683125564851e-01	-2.289480634656511082e+00
1.451610161016101529e+03	2.825654643111520925e-01	-2.289479741678676294e+00
1.451620162016201675e+03	2.825667603224030211e-01	-2.289478848714001646e+00
1.451630163016301594e+03	2.825680563463091044e-01	-2.289477955762481809e+00
1.451640164016401741e+03	2.825693523828700093e-01	-2.289477062824124776e+00
1.451650165016501660e+03	2.825706484320857359e-01	-2.289476169898930102e+00
1.451660166016601579e+03	2.825719444939557290e-01	-2.289475276986899566e+00
1.451670167016701726e+03	2.825732405684803772e-01	-2.289474384088035386e+00
1.451680168016801645e+03	2.825745366556584037e-01	-2.289473491202335342e+00
1.451690169016901791e+03	2.825758327554910299e-01	-2.289472598329810982e+00
1.451700170017001710e+03	2.825771288679759241e-01	-2.289471705470451202e+00
1.451710171017101629e+03	2.825784249931147518e-01	-2.289470812624267548e+00
1.451720172017201776e+03	2.825797211309063472e-01	-2.289469919791260466e+00
1.451730173017301695e+03	2.825810172813504884e-01	-2.289469026971429511e+00
1.451740174017401841e+03	2.825823134444473417e-01	-2.289468134164775570e+00
1.451750175017501761e+03	2.825836096201966852e-01	-2.289467241371303974e+00
1.451760176017601680e+03	2.825849058085974086e-01	-2.289466348591012501e+00
1.451770177017701826e+03	2.825862020096496785e-01	-2.289465455823905593e+00
1.451780178017801745e+03	2.825874982233540500e-01	-2.289464563069986358e+00
1.451790179017901892e+03	2.825887944497091353e-01	-2.289463670329255240e+00
1.451800180018001811e+03	2.825900906887147679e-01	-2.289462777601712240e+00
1.451810181018101730e+03	2.825913869403720580e-01	-2.289461884887361354e+00
1.451820182018201876e+03	2.825926832046789516e-01	-2.289460992186202581e+00
1.451830183018301796e+03	2.825939794816364481e-01	-2.289460099498238588e+00
1.451840184018401942e+03	2.825952757712437702e-01	-2.289459206823472925e+00
1.451850185018501861e+03	2.825965720735008069e-01	-2.289458314161907815e+00
1.451860186018601780e+03	2.825978683884074472e-01	-2.289457421513537927e+00
1.451870187018701927e+03	2.825991647159627473e-01	-2.289456528878374808e+00
1.451880188018801846e+03	2.826004610561669850e-01	-2.289455636256414461e+00
1.451890189018901992e+03	2.826017574090199935e-01	-2.289454743647659107e+00
1.451900190019001911e+03	2.826030537745216065e-01	-2.289453851052114963e+00
1.451910191019101831e+03	2.826043501526712132e-01	-2.289452958469776700e+00
1.451920192019201977e+03	2.826056465434685361e-01	-2.289452065900652755e+00
1.451930193019301896e+03	2.826069429469140748e-01	-2.289451173344742685e+00
1.451940194019402043e+03	2.826082393630066081e-01	-2.289450280802044269e+00
1.451950195019501962e+03	2.826095357917462469e-01	-2.289449388272565944e+00
1.451960196019601881e+03	2.826108322331331024e-01	-2.289448495756302826e+00
1.451970197019702027e+03	2.826121286871662863e-01	-2.289447603253262464e+00
1.451980198019801946e+03	2.826134251538457987e-01	-2.289446710763444859e+00
1.451990199019902093e+03	2.826147216331714729e-01	-2.289445818286851342e+00
1.452000200020002012e+03	2.826160181251430314e-01	-2.289444925823484134e+00
1.452010201020101931e+03	2.826173146297606409e-01	-2.289444033373342346e+00
1.452020202020202078e+03	2.826186111470233575e-01	-2.289443140936434418e+00
1.452030203020301997e+03	2.826199076769309593e-01	-2.289442248512755906e+00
1.452040204020402143e+03	2.826212042194836682e-01	-2.289441356102311254e+00
1.452050205020502062e+03	2.826225007746808182e-01	-2.289440463705101347e+00
1.452060206020601981e+03	2.826237973425225203e-01	-2.289439571321128852e+00
1.452070207020702128e+03	2.826250939230079973e-01	-2.289438678950394657e+00
1.452080208020802047e+03	2.826263905161376933e-01	-2.289437786592901425e+00
1.452090209020902194e+03	2.826276871219113307e-01	-2.289436894248650933e+00
1.452100210021002113e+03	2.826289837403274108e-01	-2.289436001917644514e+00
1.452110211021102032e+03	2.826302803713870992e-01	-2.289435109599883500e+00
1.452120212021202178e+03	2.826315770150895634e-01	-2.289434217295372331e+00
1.452130213021302097e+03	2.826328736714345258e-01	-2.289433325004109676e+00
1.452140214021402244e+03	2.826341703404220973e-01	-2.289432432726097755e+00
1.452150215021502163e+03	2.826354670220512233e-01	-2.289431540461339232e+00
1.452160216021602082e+03	2.826367637163225699e-01	-2.289430648209836772e+00
1.452170217021702229e+03	2.826380604232357485e-01	-2.289429755971590819e+00
1.452180218021802148e+03	2.826393571427898155e-01	-2.289428863746604925e+00
1.452190219021902294e+03	2.826406538749850483e-01	-2.289427971534880424e+00
1.452200220022002213e+03	2.826419506198214471e-01	-2.289427079336416870e+00
1.452210221022102132e+03	2.826432473772979570e-01	-2.289426187151218262e+00
1.452220222022202279e+03	2.826445441474149667e-01	-2.289425294979281933e+00
1.452230223022302198e+03	2.826458409301717545e-01	-2.289424402820619875e+00
1.452240224022402344e+03	2.826471377255686535e-01	-2.289423510675226314e+00
1.452250225022502264e+03	2.826484345336048309e-01	-2.289422618543101251e+00
1.452260226022602183e+03	2.826497313542811751e-01	-2.289421726424251791e+00
1.452270227022702329e+03	2.826510281875958541e-01	-2.289420834318677045e+00
1.452280228022802248e+03	2.826523250335494231e-01	-2.289419942226378790e+00
1.452290229022902395e+03	2.826536218921415489e-01	-2.289419050147361467e+00
1.452300230023002314e+03	2.826549187633716209e-01	-2.289418158081620636e+00
1.452310231023102233e+03	2.826562156472401943e-01	-2.289417266029167397e+00
1.452320232023202379e+03	2.826575125437461589e-01	-2.289416373989994202e+00
1.452330233023302299e+03	2.826588094528901807e-01	-2.289415481964107268e+00
1.452340234023402445e+03	2.826601063746711495e-01	-2.289414589951510148e+00
1.452350235023502364e+03	2.826614033090896205e-01	-2.289413697952202842e+00
1.452360236023602283e+03	2.826627002561440394e-01	-2.289412805966188902e+00
1.452370237023702430e+03	2.826639972158359049e-01	-2.289411913993464776e+00
1.452380238023802349e+03	2.826652941881632741e-01	-2.289411022034037568e+00
1.452390239023902495e+03	2.826665911731264802e-01	-2.289410130087906392e+00
1.452400240024002414e+03	2.826678881707261892e-01	-2.289409238155076132e+00
1.452410241024102334e+03	2.826691851809606248e-01	-2.289408346235546787e+00
1.452420242024202480e+03	2.826704822038312859e-01	-2.289407454329317027e+00
1.452430243024302399e+03	2.826717792393360074e-01	-2.289406562436392623e+00
1.452440244024402546e+03	2.826730762874757330e-01	-2.289405670556774464e+00
1.452450245024502465e+03	2.826743733482497967e-01	-2.289404778690465214e+00
1.452460246024602384e+03	2.826756704216590310e-01	-2.289403886837465318e+00
1.452470247024702530e+03	2.826769675077014377e-01	-2.289402994997776997e+00
1.452480248024802449e+03	2.826782646063776272e-01	-2.289402103171400693e+00
1.452490249024902596e+03	2.826795617176872666e-01	-2.289401211358342181e+00
1.452500250025002515e+03	2.826808588416302448e-01	-2.289400319558599239e+00
1.452510251025102434e+03	2.826821559782063953e-01	-2.289399427772174089e+00
1.452520252025202581e+03	2.826834531274149409e-01	-2.289398535999072060e+00
1.452530253025302500e+03	2.826847502892560482e-01	-2.289397644239291374e+00
1.452540254025402646e+03	2.826860474637297171e-01	-2.289396752492832476e+00
1.452550255025502565e+03	2.826873446508346155e-01	-2.289395860759702028e+00
1.452560256025602484e+03	2.826886418505715204e-01	-2.289394969039900030e+00
1.452570257025702631e+03	2.826899390629399322e-01	-2.289394077333428701e+00
1.452580258025802550e+03	2.826912362879395180e-01	-2.289393185640284933e+00
1.452590259025902697e+03	2.826925335255703886e-01	-2.289392293960477609e+00
1.452600260026002616e+03	2.826938307758316005e-01	-2.289391402294004951e+00
1.452610261026102535e+03	2.826951280387231535e-01	-2.289390510640869625e+00
1.452620262026202681e+03	2.826964253142445482e-01	-2.289389619001072518e+00
1.452630263026302600e+03	2.826977226023966172e-01	-2.289388727374615851e+00
1.452640264026402747e+03	2.826990199031785278e-01	-2.289387835761502732e+00
1.452650265026502666e+03	2.827003172165890033e-01	-2.289386944161732274e+00
1.452660266026602585e+03	2.827016145426292093e-01	-2.289386052575308916e+00
1.452670267026702732e+03	2.827029118812981467e-01	-2.289385161002231328e+00
1.452680268026802651e+03	2.827042092325955935e-01	-2.289384269442506170e+00
1.452690269026902797e+03	2.827055065965216052e-01	-2.289383377896132110e+00
1.452700270027002716e+03	2.827068039730756266e-01	-2.289382486363109148e+00
1.452710271027102635e+03	2.827081013622578243e-01	-2.289381594843442613e+00
1.452720272027202782e+03	2.827093987640674211e-01	-2.289380703337134282e+00
1.452730273027302701e+03	2.827106961785046946e-01	-2.289379811844182822e+00
1.452740274027402847e+03	2.827119936055687566e-01	-2.289378920364593117e+00
1.452750275027502767e+03	2.827132910452594960e-01	-2.289378028898364725e+00
1.452760276027602686e+03	2.827145884975771351e-01	-2.289377137445500310e+00
1.452770277027702832e+03	2.827158859625216181e-01	-2.289376246006002980e+00
1.452780278027802751e+03	2.827171834400915018e-01	-2.289375354579873623e+00
1.452790279027902898e+03	2.827184809302871749e-01	-2.289374463167114016e+00
1.452800280028002817e+03	2.827197784331088593e-01	-2.289373571767724158e+00
1.452810281028102736e+03	2.827210759485561109e-01	-2.289372680381709824e+00
1.452820282028202882e+03	2.827223734766277641e-01	-2.289371789009069236e+00
1.452830283028302802e+03	2.827236710173251510e-01	-2.289370897649805059e+00
1.452840284028402948e+03	2.827249685706462179e-01	-2.289370006303918625e+00
1.452850285028502867e+03	2.827262661365919638e-01	-2.289369114971413488e+00
1.452860286028602786e+03	2.827275637151618892e-01	-2.289368223652291867e+00
1.452870287028702933e+03	2.827288613063559941e-01	-2.289367332346554207e+00
1.452880288028802852e+03	2.827301589101732238e-01	-2.289366441054202728e+00
1.452890289028902998e+03	2.827314565266135227e-01	-2.289365549775236097e+00
1.452900290029002917e+03	2.827327541556775015e-01	-2.289364658509662309e+00
1.452910291029102837e+03	2.827340517973639944e-01	-2.289363767257478255e+00
1.452920292029202983e+03	2.827353494516729460e-01	-2.289362876018687931e+00
1.452930293029302902e+03	2.827366471186042451e-01	-2.289361984793291782e+00
1.452940294029403049e+03	2.827379447981573923e-01	-2.289361093581292916e+00
1.452950295029502968e+03	2.827392424903325541e-01	-2.289360202382691334e+00
1.452960296029602887e+03	2.827405401951291752e-01	-2.289359311197491920e+00
1.452970297029703033e+03	2.827418379125474779e-01	-2.289358420025693341e+00
1.452980298029802952e+03	2.827431356425863518e-01	-2.289357528867299152e+00
1.452990299029903099e+03	2.827444333852465741e-01	-2.289356637722310683e+00
1.453000300030003018e+03	2.827457311405267570e-01	-2.289355746590731933e+00
1.453010301030102937e+03	2.827470289084270672e-01	-2.289354855472559791e+00
1.453020302030203084e+03	2.827483266889478375e-01	-2.289353964367800476e+00
1.453030303030303003e+03	2.827496244820883464e-01	-2.289353073276453543e+00
1.453040304030403149e+03	2.827509222878479278e-01	-2.289352182198520325e+00
1.453050305030503068e+03	2.827522201062270257e-01	-2.289351291134006594e+00
1.453060306030602987e+03	2.827535179372249186e-01	-2.289350400082909243e+00
1.453070307030703134e+03	2.827548157808419393e-01	-2.289349509045230491e+00
1.453080308030803053e+03	2.827561136370768669e-01	-2.289348618020975223e+00
1.453090309030903200e+03	2.827574115059307558e-01	-2.289347727010146105e+00
1.453100310031003119e+03	2.827587093874021629e-01	-2.289346836012741360e+00
1.453110311031103038e+03	2.827600072814915877e-01	-2.289345945028763207e+00
1.453120312031203184e+03	2.827613051881981976e-01	-2.289345054058214313e+00
1.453130313031303103e+03	2.827626031075218260e-01	-2.289344163101096896e+00
1.453140314031403250e+03	2.827639010394628061e-01	-2.289343272157412734e+00
1.453150315031503169e+03	2.827651989840201940e-01	-2.289342381227163603e+00
1.453160316031603088e+03	2.827664969411943230e-01	-2.289341490310349947e+00
1.453170317031703235e+03	2.827677949109843047e-01	-2.289340599406974874e+00
1.453180318031803154e+03	2.827690928933903058e-01	-2.289339708517041494e+00
1.453190319031903300e+03	2.827703908884119377e-01	-2.289338817640547141e+00
1.453200320032003219e+03	2.827716888960494779e-01	-2.289337926777499810e+00
1.453210321032103138e+03	2.827729869163014276e-01	-2.289337035927895947e+00
1.453220322032203285e+03	2.827742849491690080e-01	-2.289336145091736885e+00
1.453230323032303204e+03	2.827755829946510535e-01	-2.289335254269031061e+00
1.453240324032403350e+03	2.827768810527477861e-01	-2.289334363459774924e+00
1.453250325032503270e+03	2.827781791234579845e-01	-2.289333472663971136e+00
1.453260326032603189e+03	2.827794772067826479e-01	-2.289332581881624140e+00
1.453270327032703335e+03	2.827807753027205551e-01	-2.289331691112731271e+00
1.453280328032803254e+03	2.827820734112716505e-01	-2.289330800357296081e+00
1.453290329032903401e+03	2.827833715324362673e-01	-2.289329909615322567e+00
1.453300330033003320e+03	2.827846696662137949e-01	-2.289329018886809841e+00
1.453310331033103239e+03	2.827859678126038445e-01	-2.289328128171760568e+00
1.453320332033203385e+03	2.827872659716061388e-01	-2.289327237470177412e+00
1.453330333033303305e+03	2.827885641432202890e-01	-2.289326346782058597e+00
1.453340334033403451e+03	2.827898623274471834e-01	-2.289325456107413448e+00
1.453350335033503370e+03	2.827911605242848236e-01	-2.289324565446237081e+00
1.453360336033603289e+03	2.827924587337344309e-01	-2.289323674798533048e+00
1.453370337033703436e+03	2.827937569557947839e-01	-2.289322784164302682e+00
1.453380338033803355e+03	2.827950551904662158e-01	-2.289321893543549979e+00
1.453390339033903501e+03	2.827963534377482269e-01	-2.289321002936274496e+00
1.453400340034003420e+03	2.827976516976403176e-01	-2.289320112342478897e+00
1.453410341034103340e+03	2.827989499701420439e-01	-2.289319221762164069e+00
1.453420342034203486e+03	2.828002482552541830e-01	-2.289318331195333123e+00
1.453430343034303405e+03	2.828015465529757355e-01	-2.289317440641987833e+00
1.453440344034403552e+03	2.828028448633064240e-01	-2.289316550102129977e+00
1.453450345034503471e+03	2.828041431862466371e-01	-2.289315659575759998e+00
1.453460346034603390e+03	2.828054415217955975e-01	-2.289314769062878785e+00
1.453470347034703536e+03	2.828067398699523061e-01	-2.289313878563494331e+00
1.453480348034803455e+03	2.828080382307183727e-01	-2.289312988077601307e+00
1.453490349034903602e+03	2.828093366040920209e-01	-2.289312097605205487e+00
1.453500350035003521e+03	2.828106349900728067e-01	-2.289311207146305982e+00
1.453510351035103440e+03	2.828119333886620068e-01	-2.289310316700909009e+00
1.453520352035203587e+03	2.828132317998580114e-01	-2.289309426269009684e+00
1.453530353035303506e+03	2.828145302236612091e-01	-2.289308535850617332e+00
1.453540354035403652e+03	2.828158286600709337e-01	-2.289307645445725736e+00
1.453550355035503571e+03	2.828171271090873518e-01	-2.289306755054345111e+00
1.453560356035603490e+03	2.828184255707097972e-01	-2.289305864676471902e+00
1.453570357035703637e+03	2.828197240449385474e-01	-2.289304974312106555e+00
1.453580358035803556e+03	2.828210225317728810e-01	-2.289304083961257064e+00
1.453590359035903703e+03	2.828223210312126867e-01	-2.289303193623918986e+00
1.453600360036003622e+03	2.828236195432575206e-01	-2.289302303300095875e+00
1.453610361036103541e+03	2.828249180679076047e-01	-2.289301412989794837e+00
1.453620362036203687e+03	2.828262166051619952e-01	-2.289300522693009654e+00
1.453630363036303606e+03	2.828275151550209698e-01	-2.289299632409746987e+00
1.453640364036403753e+03	2.828288137174845840e-01	-2.289298742140007281e+00
1.453650365036503672e+03	2.828301122925515609e-01	-2.289297851883790980e+00
1.453660366036603591e+03	2.828314108802225668e-01	-2.289296961641103412e+00
1.453670367036703738e+03	2.828327094804970465e-01	-2.289296071411942357e+00
1.453680368036803657e+03	2.828340080933748335e-01	-2.289295181196310480e+00
1.453690369036903803e+03	2.828353067188551506e-01	-2.289294290994214887e+00
1.453700370037003722e+03	2.828366053569379979e-01	-2.289293400805650247e+00
1.453710371037103641e+03	2.828379040076236528e-01	-2.289292510630621447e+00
1.453720372037203788e+03	2.828392026709113383e-01	-2.289291620469131594e+00
1.453730373037303707e+03	2.828405013468008322e-01	-2.289290730321177580e+00
1.453740374037403853e+03	2.828418000352917461e-01	-2.289289840186767400e+00
1.453750375037503773e+03	2.828430987363840798e-01	-2.289288950065897943e+00
1.453760376037603692e+03	2.828443974500773339e-01	-2.289288059958574983e+00
1.453770377037703838e+03	2.828456961763722854e-01	-2.289287169864798965e+00
